anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050159367,5.073681e-05,6.856453e-05,0.0077318964,0.00033047787,0.00010852514,0.9866939
0.0050035384,5.3527125e-05,7.107841e-05,0.0083156,0.00034994746,0.00011584938,0.9860904
0.005336656,6.809059e-05,8.289236e-05,0.009672632,0.00034032957,0.00012816649,0.98437124
0.0059098047,1.9445015e-05,5.7285222e-05,0.0022413374,0.0011021532,8.9995534e-05,0.99058
0.0059754676,1.9626623e-05,5.8116337e-05,0.002243977,0.0010976619,8.954247e-05,0.9905156
0.004527259,1.2370912e-05,3.2030348e-05,0.0018119876,0.00071217393,5.4202694e-05,0.99284995
0.004255143,1.2340765e-05,3.1309337e-05,0.0018015786,0.00067248393,6.697664e-05,0.9931601
0.0011958604,7.977293e-06,2.4651996e-05,0.0013006631,0.0007123136,5.9266862e-05,0.9966993
0.0011802503,8.020143e-06,2.451927e-05,0.001266397,0.0007229741,5.9295933e-05,0.9967385
0.0017770372,1.0073238e-05,3.1105737e-05,0.0012158324,0.000440801,9.488763e-05,0.99643034
0.0017611552,9.821898e-06,2.870129e-05,0.0012219799,0.00042913755,8.8612745e-05,0.9964606
0.0022442855,2.2144324e-05,3.5849953e-05,0.0027902843,0.00016861872,0.00010166164,0.9946372
0.0023419498,2.3421797e-05,3.8292088e-05,0.0028725876,0.0001686495,0.00010351019,0.9944516
0.0032084803,2.4502564e-05,4.7261376e-05,0.002876974,0.00021197063,9.982969e-05,0.99353105
0.0035840264,2.8935088e-05,5.020797e-05,0.003144676,0.0002070379,0.00010545709,0.9928797
0.0033201077,3.181069e-05,5.5620643e-05,0.0032558648,0.00022288757,0.00011485497,0.99299884
0.0032680233,3.1498468e-05,5.5472712e-05,0.003366574,0.00022320992,0.00011368647,0.9929415
0.0027721173,1.6595113e-05,3.905269e-05,0.0025135516,0.00022177139,0.00018180415,0.9942551
0.003059236,1.6837266e-05,4.0891562e-05,0.0026194197,0.00021342484,0.00018744399,0.99386275
0.0035005223,1.8317658e-05,4.2828022e-05,0.0028897922,0.0002833751,0.00020823356,0.9930569
0.0035394186,1.8914687e-05,4.3513217e-05,0.0028847754,0.00028755504,0.00020869578,0.9930172
0.0022042373,1.8610555e-05,4.4921326e-05,0.0036840278,0.00022132737,0.00019682955,0.99363
0.0021652945,1.0316312e-05,4.6761837e-05,0.0019371626,0.00050869596,0.00011673364,0.99521506
0.0018928393,1.8766623e-05,4.562071e-05,0.003803844,0.00018866082,0.00017700985,0.99387324
0.0018692754,1.8055041e-05,4.462793e-05,0.0039307205,0.00018813947,0.00019402559,0.9937551
0.0022917686,2.1779575e-05,3.234105e-05,0.0035803302,0.0001577441,0.00016480312,0.9937512
0.0023274322,2.3619405e-05,3.4344735e-05,0.0035668982,0.00015329572,0.00017223194,0.99372214
0.0032837202,3.8268743e-05,3.8307153e-05,0.004001363,0.00012401959,0.00019377969,0.9923205
0.0032366612,3.958057e-05,3.9594088e-05,0.004001862,0.0001244853,0.00019559404,0.99236226
0.0033071458,4.3874483e-05,4.678702e-05,0.0037703272,0.00013666868,0.00020829668,0.99248683
0.0033647555,4.3434793e-05,4.5692595e-05,0.0037642869,0.00013766935,0.00022103557,0.9924231
0.0027665338,3.0601044e-05,4.432074e-05,0.0029228583,0.00015657568,0.00018729258,0.99389184
0.0029673812,2.9801446e-05,4.2651813e-05,0.0028199947,0.00015955878,0.0001830043,0.9937976
0.0036526865,5.6092176e-05,4.8693128e-05,0.0043422007,0.00013362156,0.00022702174,0.99153966
0.0037529566,5.700015e-05,5.0809467e-05,0.0045759566,0.00013635913,0.00022617818,0.99120075
0.0045135682,4.710643e-05,4.9954902e-05,0.003979434,0.0001438566,0.00028088232,0.99098516
0.0045450483,4.9004528e-05,5.1527815e-05,0.0039606243,0.00014598704,0.00028248018,0.99096537
0.0040148497,7.465127e-05,6.172686e-05,0.0044171414,0.00015925754,0.00018304787,0.99108934
0.0049774926,0.00010133483,7.705266e-05,0.0058852555,0.00015611046,0.00019828517,0.9886044
0.004581524,7.912631e-05,7.356304e-05,0.005150178,0.0002013801,0.000211583,0.98970264
0.005203553,9.170007e-05,8.24387e-05,0.0056527522,0.00019647603,0.00021585278,0.9885572
0.0040898495,6.0215098e-05,6.36327e-05,0.004406349,0.00019925853,0.00017134212,0.99100935
0.0038235078,5.6713987e-05,6.195553e-05,0.0044145845,0.00019360505,0.00016904868,0.9912806
0.0030751512,4.3888904e-05,4.757739e-05,0.003392494,0.0001687312,0.00017687447,0.9930952
0.0029527314,4.2724827e-05,4.1396503e-05,0.003382053,0.00015596824,0.00018700238,0.9932381
0.0032894071,5.1658288e-05,4.2309566e-05,0.003833838,0.00014319996,0.0001697136,0.99246985
0.003370124,5.3822027e-05,4.395013e-05,0.003990092,0.00014501282,0.00017282709,0.9922241
