anger,disgust,fear,happiness,sadness,surprise,neutral
0.06425744,0.0061113937,0.0068814745,0.13476117,0.0015775206,0.045133233,0.7412778
0.06787577,0.0053701624,0.00852537,0.13807933,0.0016587725,0.06864172,0.7098489
0.066382274,0.0051987846,0.008173433,0.13217355,0.0017086425,0.07205061,0.7143127
0.072484836,0.0047436925,0.008382519,0.13057876,0.0016380611,0.064362794,0.7178094
0.07383523,0.0048483666,0.008421712,0.12655418,0.0016423294,0.06333801,0.72136015
0.059666924,0.00513293,0.007745107,0.12981988,0.0016898969,0.05918833,0.7367569
0.061192703,0.004802681,0.007554338,0.115615845,0.0017509187,0.059686415,0.74939704
0.063732795,0.004759906,0.0063694883,0.117324,0.0016705048,0.05497965,0.75116366
0.06441231,0.004839431,0.006581616,0.11394718,0.0016558202,0.05234179,0.7562218
0.07129403,0.005480801,0.008804629,0.13062105,0.0016643067,0.067159705,0.7149755
0.07580471,0.0053367657,0.009309762,0.12519252,0.0016557736,0.0717625,0.710938
0.0574456,0.0049982816,0.00812251,0.14789212,0.0014800798,0.03854494,0.7415165
0.09348835,0.0027775208,0.0060618087,0.036329348,0.0016022301,0.035142537,0.8245982
0.052130163,0.0050086095,0.006974055,0.108901486,0.0015445468,0.033542957,0.79189813
0.048951764,0.004411281,0.00589421,0.09805877,0.0015136342,0.03018281,0.8109875
0.10142051,0.0053067957,0.009036966,0.08192037,0.0016012036,0.07466074,0.7260534
0.10070607,0.0054637226,0.009364386,0.08772133,0.0015607252,0.074905396,0.7202783
0.11248454,0.005491692,0.010230101,0.07631398,0.0016543738,0.08249921,0.71132606
0.10728183,0.0057079014,0.0101675,0.0806261,0.0016332753,0.08032466,0.7142588
0.10415484,0.006213069,0.010174371,0.1008029,0.0015949527,0.08345192,0.6936079
0.11051526,0.006220847,0.0093193175,0.09412626,0.001610696,0.08201946,0.6961881
0.11999134,0.006681366,0.008366891,0.09509342,0.0014671941,0.074738994,0.6936608
0.1178847,0.006340816,0.0084797125,0.093502164,0.0015473446,0.07441937,0.69782585
0.10809528,0.00596807,0.008696945,0.08869308,0.0014590042,0.08571086,0.70137674
0.09752696,0.0055621034,0.008944345,0.09360324,0.0014788539,0.087815404,0.70506907
0.08196822,0.004978752,0.0076710223,0.0941077,0.0016325495,0.0838673,0.72577447
0.07886507,0.004815193,0.007650286,0.09517989,0.001602306,0.086000964,0.72588634
0.074107744,0.0045637507,0.007545767,0.09974735,0.0014701757,0.07558137,0.73698384
0.07297868,0.0047286893,0.007526509,0.096104346,0.0014849486,0.070614204,0.74656266
0.0892165,0.004151653,0.008804376,0.06427374,0.0014257296,0.08618795,0.7459401
0.093482465,0.004088864,0.008371785,0.06107993,0.001427488,0.07831715,0.7532323
0.09154848,0.0045222403,0.008125296,0.06885052,0.0014118557,0.07403944,0.7515022
0.09626358,0.0046676365,0.008464582,0.06695954,0.0015149479,0.075704865,0.7464249
0.08751015,0.004219035,0.0060667545,0.055316057,0.0018050845,0.056406178,0.78867674
0.095208876,0.004385878,0.0064199436,0.053784143,0.0017590183,0.0569234,0.78151876
0.11751555,0.004694588,0.007541253,0.048123494,0.0018150948,0.05696921,0.76334083
0.117616765,0.004674153,0.007501924,0.048021756,0.0018111926,0.057162855,0.76321137
