anger,disgust,fear,happiness,sadness,surprise,neutral
0.014412845,0.0050021694,0.042430136,0.0010159728,0.036621924,0.07728886,0.8232281
0.013008029,0.003411881,0.03880499,0.0010584907,0.033755016,0.0773814,0.83258015
0.019181175,0.0028925159,0.23065394,0.0014691179,0.05205803,0.16701293,0.5267322
0.02115346,0.0030684404,0.19918114,0.0015299428,0.05351737,0.14354369,0.57800597
0.0211808,0.0032763903,0.19657464,0.0015448465,0.05380128,0.13568398,0.58793813
0.017035475,0.0019540982,0.27206552,0.001306679,0.04702468,0.18743254,0.473181
0.01764987,0.0018764624,0.27873817,0.0012699087,0.045095272,0.20220403,0.45316628
0.017269472,0.0020924453,0.29017675,0.0012480526,0.05172709,0.19474255,0.4427437
0.01950688,0.002201412,0.29855302,0.0012040992,0.053457383,0.18608764,0.43898964
0.015517284,0.004320605,0.084758006,0.0011073106,0.03698594,0.11928799,0.7380228
0.017169626,0.0040535056,0.08403325,0.0011975508,0.033390444,0.117626354,0.7425293
0.01778348,0.0047644065,0.06528956,0.0012004686,0.033250913,0.10366185,0.77404934
0.020173436,0.0052567115,0.072939254,0.0012292534,0.033630595,0.112600476,0.75417036
0.018965814,0.008537208,0.05121599,0.0011908415,0.040570688,0.0889897,0.7905297
0.018352468,0.008517078,0.05193296,0.0011662327,0.039662804,0.09166094,0.7887075
0.020544793,0.008157586,0.031096602,0.0011677014,0.035022125,0.053514704,0.85049653
0.019105766,0.0071391584,0.02807857,0.0011926192,0.030632066,0.053741492,0.86011034
0.020979607,0.008385775,0.05172812,0.0013019057,0.03543875,0.07203993,0.81012595
0.021113763,0.008767368,0.057036888,0.0013001588,0.038000822,0.07577774,0.79800326
0.020430116,0.009050121,0.065437905,0.0013392684,0.043556795,0.07837726,0.7818085
0.020942139,0.009095893,0.06605808,0.0013897113,0.04234608,0.08516096,0.7750072
0.025781885,0.0066083996,0.051008713,0.0011839409,0.040731728,0.06579979,0.8088855
0.026672672,0.006490649,0.05098979,0.001216749,0.038500983,0.06648368,0.8096455
0.024032285,0.006956131,0.07040948,0.0013602924,0.040498924,0.07874598,0.77799696
0.02300071,0.006786109,0.06783728,0.0013423752,0.04115885,0.078173384,0.78170127
0.022993049,0.007473463,0.07803426,0.0012359695,0.047338273,0.09195494,0.75097007
0.02346634,0.00718884,0.07409141,0.0012803923,0.045550045,0.09358372,0.75483924
0.023770913,0.009488147,0.09626783,0.0012495047,0.05066004,0.107450075,0.71111345
0.02565958,0.009437926,0.10027995,0.0013307647,0.04857621,0.10798911,0.7067265
0.028347712,0.01060746,0.12197681,0.0013817238,0.05019303,0.117690176,0.6698031
0.02794265,0.010943035,0.118983656,0.0013806943,0.050059598,0.12378459,0.6669058
0.03056072,0.009858855,0.10611919,0.001290159,0.046957206,0.10181626,0.7033977
0.032128543,0.010044671,0.117480084,0.0013633303,0.04888405,0.11040821,0.67969114
0.026100926,0.011929995,0.21277487,0.0014689214,0.05523256,0.17496125,0.5175315
0.027347663,0.01177571,0.20133042,0.0014215321,0.054460432,0.1673119,0.5363523
0.025989955,0.014307129,0.21258183,0.001450312,0.05273712,0.18373032,0.5092033
0.025763392,0.014486126,0.20836408,0.0014413014,0.054768015,0.17422135,0.52095574
0.023208935,0.01169077,0.20986255,0.0014490513,0.05494314,0.15607665,0.5427689
0.024129812,0.012897211,0.22381026,0.0013722961,0.058014154,0.15044017,0.5293361
0.0281143,0.015038701,0.25800136,0.0014479676,0.04979684,0.14353994,0.5040609
0.026947217,0.014390813,0.26999703,0.001419352,0.05088018,0.15029106,0.48607436
0.026252262,0.014677298,0.29434872,0.0013816123,0.057001207,0.16418456,0.4421543
0.026307212,0.014898223,0.29921484,0.0014039649,0.05513426,0.16364816,0.43939337
0.024782198,0.01503584,0.33162373,0.0013559659,0.06602748,0.1488185,0.41235635
0.027587699,0.016568357,0.32935056,0.0013985168,0.064265795,0.14202617,0.41880295
0.02773514,0.01627178,0.26955634,0.0013367702,0.064459875,0.16120628,0.4594338
0.028233558,0.017056832,0.2785986,0.0013409505,0.06238299,0.16093999,0.45144707
0.033671062,0.015610026,0.19996792,0.0012282259,0.070274204,0.14416307,0.53508544
0.032240015,0.015566525,0.20704864,0.0012935024,0.069038615,0.14615972,0.52865297
0.029942598,0.015005497,0.23610358,0.0014603715,0.06364262,0.17029062,0.4835547
0.029732255,0.015502051,0.22801004,0.0014533658,0.06567615,0.16618459,0.49344155
0.028537186,0.017726261,0.2429626,0.0014294559,0.07167919,0.1632172,0.47444806
0.027808888,0.016967742,0.23651041,0.0014065114,0.070660755,0.16990194,0.4767438
0.026892195,0.010072352,0.14287597,0.0011174091,0.07940782,0.16823776,0.57139647
0.030412674,0.018436853,0.20574933,0.0012240584,0.08629283,0.16579059,0.49209368
0.03091659,0.009354597,0.12449168,0.001310711,0.073606804,0.16994557,0.59037405
0.031133344,0.009049314,0.12879483,0.0013290597,0.07188762,0.17562698,0.58217883
0.03144272,0.009109282,0.14752664,0.0013342308,0.07905801,0.20180216,0.529727
0.029194709,0.007834612,0.15517324,0.0013031214,0.08041653,0.21288295,0.5131948
0.026072213,0.005938548,0.18408185,0.0013158331,0.07611925,0.24129017,0.46518213
0.023503061,0.0055742892,0.18936963,0.0012241965,0.076777406,0.25239825,0.45115313
0.023376988,0.006529559,0.13375506,0.0009997019,0.09076103,0.18202487,0.56255287
0.022244753,0.006585869,0.13098994,0.0009582027,0.0955077,0.17519674,0.56851685
0.024594188,0.0062837647,0.108174145,0.000856121,0.09623068,0.14178081,0.6220803
0.02744504,0.010182561,0.18762271,0.0011855918,0.0873852,0.15113007,0.5350488
0.027762316,0.006238839,0.064430386,0.0009194604,0.078338824,0.1137438,0.70856637
0.027695628,0.0061290944,0.064941004,0.00090658583,0.07918189,0.1150768,0.706069
0.029175187,0.007788349,0.06886593,0.0008738274,0.089875974,0.100095056,0.70332557
0.03201964,0.007343724,0.0685086,0.0009196641,0.08132195,0.10721906,0.70266736
0.02987911,0.008008852,0.07421829,0.0010558942,0.07693276,0.10029456,0.7096106
0.029823609,0.007950046,0.07634991,0.0010978933,0.07845055,0.10229378,0.7040342
0.03274752,0.010737181,0.07992925,0.0011684936,0.07753211,0.09907485,0.69881064
0.031405266,0.010485868,0.07665226,0.0011176171,0.07971935,0.09784289,0.7027768
0.030104851,0.0178319,0.2321579,0.0015089618,0.07259422,0.14684036,0.4989617
0.030386271,0.017133983,0.24889164,0.0015629091,0.070526816,0.15667622,0.47482222
0.027440155,0.014673478,0.31467152,0.0014288503,0.066251434,0.17859988,0.39693472
0.025734344,0.014009615,0.30831942,0.0014355978,0.06341804,0.18852066,0.3985624
0.0274806,0.016539015,0.28946185,0.0015004441,0.064371936,0.17829876,0.42234743
0.027665652,0.016630448,0.26248905,0.0015323032,0.064889245,0.17593051,0.45086274
0.039948557,0.019895267,0.20536155,0.0015425736,0.068189375,0.14360482,0.5214579
0.037846092,0.019863665,0.2098578,0.0014816448,0.069662146,0.14715818,0.5141305
0.03863706,0.02118376,0.2340324,0.001513233,0.063365795,0.15711491,0.48415282
0.038695063,0.02023139,0.20993815,0.0014807251,0.0684966,0.14712295,0.5140351
