anger,disgust,fear,happiness,sadness,surprise,neutral
0.035668913,0.000276493,0.00460008,0.0010073831,0.06384399,0.0032454068,0.8913578
0.03292152,0.00024712764,0.0040867357,0.0008624303,0.06159864,0.0024029126,0.8978807
0.028416544,0.00024366008,0.0037882272,0.0009330242,0.06434824,0.0020930646,0.9001773
0.032526888,0.00022378821,0.0039890325,0.0009624613,0.061711956,0.0024293407,0.8981566
0.03570818,0.00023470823,0.004043816,0.0009596148,0.062980495,0.0023627526,0.8937104
0.026461486,0.00015185669,0.0017780397,0.0007841982,0.0405533,0.0011572225,0.9291139
0.021804359,0.00014404724,0.001638028,0.0007863453,0.039288696,0.0012569291,0.93508166
0.015395085,0.00015980686,0.0014072933,0.0009183152,0.035191633,0.0011935976,0.94573426
0.016132997,0.0001528842,0.0012807711,0.00096565357,0.034479596,0.0012452153,0.9457429
0.015544195,0.00018410366,0.0019414583,0.0008937341,0.042127367,0.0013371154,0.937972
0.012145803,0.00015434383,0.0015664535,0.0008577651,0.037461184,0.0011478137,0.9466666
0.0030055947,9.02099e-05,0.00033636304,0.00039791048,0.034688327,0.00040604192,0.9610756
0.0029948025,9.001602e-05,0.0003443497,0.0004040389,0.034621377,0.0004128744,0.9611325
0.011772012,0.00016010538,0.0011057865,0.000821272,0.05195734,0.0009023815,0.9332811
0.012501252,0.00015308916,0.0010732772,0.0008291271,0.0519683,0.0009167615,0.9325582
0.004387228,9.060807e-05,0.000454232,0.0010205571,0.027878951,0.00062432786,0.96554416
0.01662196,0.00019592534,0.0012798517,0.00096137146,0.046629388,0.0011594148,0.9331521
0.022636665,0.00024346223,0.0028119548,0.00094292767,0.061001647,0.0020367685,0.91032654
0.004269774,0.000106235195,0.0010202533,0.0011564171,0.03266486,0.0013531366,0.9594293
0.022423467,0.0003011053,0.0026207215,0.0010132894,0.056416232,0.0027590515,0.91446614
0.02158478,0.00030057342,0.00253675,0.0012057184,0.055085983,0.0027243947,0.9165618
0.020032024,0.00029342715,0.0027025912,0.0012153758,0.05155967,0.0030973735,0.9210995
0.017738532,0.00027507663,0.0025878816,0.0012468654,0.049548484,0.0028226334,0.9257805
0.013625108,0.00021115589,0.0025007667,0.0012270802,0.0459927,0.0023334776,0.93410975
0.013452604,0.00020847029,0.0026184628,0.0012210859,0.04839205,0.0024050295,0.9317023
0.012875604,0.00027244203,0.0030131706,0.0012520794,0.055563763,0.002885154,0.9241377
