anger,disgust,fear,happiness,sadness,surprise,neutral
0.09541663,0.0018180656,0.0050862497,0.00082710345,0.02405498,0.00034336,0.8724536
0.12889847,0.0020087783,0.005062408,0.0008085659,0.019853136,0.00034385864,0.84302485
0.13760023,0.0021240162,0.005522624,0.00079882506,0.022877133,0.00034605063,0.8307311
0.15653698,0.0024703988,0.005103828,0.00089628116,0.02537829,0.00031041628,0.8093038
0.15468651,0.002436313,0.0050458545,0.0008739412,0.024785008,0.0003014575,0.81187093
0.1713665,0.0023080707,0.004639398,0.0007406521,0.02653052,0.00036218844,0.79405266
0.17443897,0.0022542388,0.0041683423,0.00075558363,0.023240058,0.00040296715,0.79473984
0.13907978,0.0017573853,0.0039041687,0.0006790111,0.022652905,0.00041277727,0.83151394
0.16867754,0.0023190307,0.005850121,0.0007147513,0.027201328,0.00050078315,0.7947364
0.19346556,0.0024939252,0.0067836824,0.0007396612,0.029691445,0.00040989276,0.76641583
0.18447356,0.00249293,0.0066360286,0.00071942166,0.02877573,0.00040048966,0.7765018
0.20007698,0.0028770962,0.007980346,0.000706167,0.0302815,0.0004037602,0.7576742
0.19179127,0.0031709126,0.0079057915,0.0007193168,0.031343322,0.00038627815,0.7646832
0.17870285,0.0022420755,0.004378478,0.0006831895,0.02365241,0.00032694743,0.7900141
0.18125664,0.0020968802,0.004154922,0.0006930545,0.02349185,0.0003054532,0.7880012
0.17770159,0.0020792272,0.004023799,0.0006931101,0.021340435,0.00032473958,0.7938371
0.17152251,0.0019542356,0.0042860094,0.0006987746,0.021060284,0.0003374366,0.8001408
0.17966509,0.0022676296,0.004968438,0.00065091037,0.024109874,0.0003761142,0.7879619
0.18966156,0.0023040604,0.005218138,0.00067708414,0.025104811,0.00037699429,0.7766574
0.159728,0.0021100284,0.0042711743,0.0006400303,0.022997307,0.00032732848,0.8099261
0.16095106,0.002349438,0.0047867503,0.00068130833,0.02536262,0.00033316985,0.8055356
0.14446132,0.0021714754,0.00483636,0.00072383415,0.021928523,0.00032503167,0.8255535
0.12778912,0.0021481956,0.0048643076,0.0007588497,0.020657377,0.0003165609,0.8434656
0.11038506,0.0020297726,0.0045698634,0.00082049536,0.02005914,0.00029397022,0.86184174
0.11038613,0.002173988,0.0049576117,0.00078261585,0.021570828,0.00030070593,0.8598281
0.11831664,0.0024442242,0.0050571756,0.00076276093,0.024373075,0.0002890785,0.848757
0.12468236,0.002493197,0.0051196204,0.00078909233,0.02501328,0.00029264952,0.84160984
0.11112065,0.0020926443,0.0044684415,0.00069006934,0.02288441,0.00026319353,0.8584806
0.10555916,0.0023705643,0.004770517,0.0007645371,0.024465632,0.00024597,0.8618237
0.091541275,0.0021854609,0.0044429433,0.00082547445,0.025593854,0.00031690163,0.87509406
0.09262645,0.0022285192,0.0045607565,0.00081829616,0.0253828,0.0003177298,0.87406546
0.097034425,0.001993208,0.003926368,0.00085020665,0.02398324,0.00030386314,0.87190866
0.097760916,0.0020017838,0.004045913,0.0008671081,0.02307574,0.00029128508,0.87195724
0.097755745,0.0016835869,0.0031884308,0.00077975437,0.0208038,0.0002974523,0.87549126
0.09861247,0.0016381921,0.0031887786,0.00078471185,0.020841042,0.0003152763,0.87461954
0.12097424,0.001657447,0.0030455664,0.0007973964,0.019707942,0.0002952944,0.85352206
0.124297395,0.001722951,0.0032265338,0.0008299612,0.020164987,0.00031229286,0.84944594
0.10653572,0.0017927412,0.0038261267,0.00077179994,0.021027852,0.0003148933,0.8657308
0.10191479,0.0016469749,0.0036191575,0.0007864542,0.020727986,0.00029542745,0.87100923
0.08782509,0.0015523896,0.003307549,0.0007523619,0.0194521,0.00027453186,0.886836
0.09422224,0.0015570206,0.0033570216,0.00080428255,0.020975724,0.0002847493,0.87879896
0.120455034,0.001874014,0.0044291755,0.00081114436,0.024918865,0.0003519704,0.8471598
0.11677257,0.0019360845,0.0044698645,0.0007966913,0.024609566,0.0003280324,0.85108715
0.115445375,0.0015334204,0.0031223057,0.00070769497,0.024136793,0.00035764382,0.8546968
0.116859056,0.0015992178,0.003178155,0.00073625817,0.024000833,0.00035998863,0.8532665
0.1303895,0.001777728,0.0036860115,0.00081026857,0.023902679,0.0004682126,0.8389656
0.12132649,0.0017004124,0.0035967669,0.0008150595,0.023862135,0.00044463453,0.84825444
0.10451215,0.0015060385,0.00303509,0.00077336427,0.019234113,0.00035070197,0.87058854
0.104468964,0.0014983718,0.0030100886,0.0007731133,0.019403467,0.0003569964,0.870489
0.05395183,0.0008187502,0.0016785505,0.0008111407,0.015910683,0.00031424026,0.92651486
0.05038279,0.0007937513,0.0017200627,0.0008443046,0.016386617,0.00030917284,0.9295633
0.043022383,0.00079441926,0.0016790708,0.00083161145,0.018105246,0.00030271086,0.9352646
0.043983757,0.00080755964,0.001734066,0.00086191826,0.018507002,0.00030680868,0.9337989
0.05818653,0.0009838416,0.0023275453,0.0007829393,0.02149244,0.0003437639,0.9158829
0.057888214,0.0009857961,0.0023362406,0.00078099227,0.021591226,0.00034422008,0.9160733
0.046584275,0.00059378945,0.0015258001,0.0007770408,0.01658454,0.00037680758,0.93355775
0.050577577,0.0006292976,0.0015939444,0.0007744668,0.018098466,0.0003795025,0.92794675
0.0481572,0.0007235133,0.0016564789,0.00081798225,0.020127626,0.00034273943,0.9281745
0.05062903,0.0007191017,0.0016542895,0.00083103887,0.019957105,0.0003753424,0.9258341
0.11372699,0.0015307707,0.0037479016,0.0007252351,0.020440882,0.00062012055,0.85920805
0.10209258,0.0013639223,0.0032449565,0.0007155662,0.018345969,0.00060304714,0.873634
0.12337361,0.0015020563,0.0041245064,0.0006859466,0.019529482,0.0006267091,0.8501577
0.11102226,0.001454725,0.003916755,0.00067030237,0.017649248,0.00062221906,0.86466444
0.11481908,0.001579286,0.0038973542,0.0006797547,0.017524894,0.00059932505,0.8609003
