anger,disgust,fear,happiness,sadness,surprise,neutral
0.001014965,0.00018001144,0.0011731187,0.0015553018,0.003652435,0.005882719,0.9865414
0.0010108049,0.00018435108,0.0011556555,0.0014747763,0.004004523,0.0058507123,0.9863192
0.0009897173,0.0001798647,0.0011268012,0.0014557202,0.003963875,0.0057145404,0.98656946
0.0010638956,0.00018258732,0.001345966,0.0015782301,0.0031651508,0.01399036,0.9786739
0.0010639024,0.00018252799,0.001343493,0.0015632061,0.0031424763,0.013923897,0.9787805
0.00087808474,0.00013681418,0.0011905257,0.0011370117,0.004717045,0.012845697,0.9790948
0.0009996549,0.00016406234,0.0015462191,0.0011787366,0.0048214905,0.0153028555,0.97598696
0.0010148936,0.00015651718,0.0016945177,0.0011260707,0.004711143,0.015231473,0.97606546
0.000980219,0.00015650968,0.0015886606,0.001173225,0.0048579113,0.015946861,0.9752966
0.0005352828,6.107207e-05,0.0010112189,0.0012121579,0.0026324675,0.004365157,0.9901827
0.0005005864,6.0418475e-05,0.0009461898,0.0012114318,0.0023860151,0.0040025376,0.99089277
0.0005100474,5.108689e-05,0.000822327,0.0015615951,0.0022523187,0.0042685,0.9905342
0.0004978769,5.1918865e-05,0.0008704717,0.0015924306,0.002339167,0.004505922,0.9901423
0.0004997953,6.279422e-05,0.0010199145,0.0012677592,0.003212989,0.0027966746,0.99114007
0.00046902054,6.202352e-05,0.0009687064,0.001345604,0.0034036967,0.0028332656,0.99091774
0.00034659097,3.3423126e-05,0.0005948713,0.00091733993,0.0035262622,0.0019258698,0.99265563
0.00032931493,3.242386e-05,0.00059045426,0.00087642827,0.0035873808,0.0019424552,0.9926415
0.00037398987,3.3809734e-05,0.00072749786,0.0011217054,0.0026196057,0.00268238,0.99244106
0.00036315154,3.7231872e-05,0.00074461714,0.0011107329,0.0024596106,0.0030764623,0.9922082
0.00035985568,5.230332e-05,0.0008916445,0.0014647247,0.0029254192,0.00495752,0.98934853
0.00035817447,4.8584716e-05,0.0008025563,0.0013256293,0.0028023347,0.0048332117,0.9898295
0.00034411735,3.4854645e-05,0.00046479222,0.0010412922,0.0027799201,0.0033176362,0.9920174
0.00033732943,3.127201e-05,0.0004653275,0.0010876948,0.0026783713,0.003155154,0.9922449
0.0003288143,2.553257e-05,0.0005280544,0.0010632623,0.0021747854,0.0032715418,0.9926081
0.00031147478,2.5643325e-05,0.0005046625,0.0010418891,0.0021982838,0.003153213,0.9927649
0.00036590238,2.9369261e-05,0.00079359836,0.0017802923,0.002278977,0.005196786,0.9895551
0.00033997104,2.6533047e-05,0.00066703884,0.0016434964,0.0021591973,0.0043213135,0.99084246
0.0010647052,8.755933e-05,0.0015123417,0.001629974,0.004016786,0.012763523,0.9789251
0.0011190919,9.866857e-05,0.0016133728,0.0018535474,0.004005477,0.01535172,0.9759581
0.0011209041,0.00010784508,0.0018368666,0.0017457256,0.0032048693,0.017784787,0.97419894
0.0011399671,0.00011404227,0.001973241,0.0017753437,0.0033568346,0.018867219,0.9727734
0.0011344262,0.000109756285,0.002199629,0.0017735065,0.0042385138,0.020700399,0.96984375
0.0011417884,0.000115486575,0.0020980705,0.0017539316,0.004049119,0.021489652,0.96935195
0.0010141232,0.00012546759,0.0014403223,0.0012776884,0.0045242296,0.018367516,0.9732506
0.0010147664,0.0001245423,0.0014784794,0.0012987381,0.004340036,0.020007022,0.97173643
0.0004831923,3.8481827e-05,0.00055556674,0.0010015434,0.0019386358,0.0016307281,0.99435186
0.00047552117,3.847424e-05,0.0005527337,0.001021897,0.0019433799,0.0016527765,0.9943152
0.0007713259,5.7777022e-05,0.0002723724,0.00060728757,0.002081485,0.0027199613,0.99348986
0.00074630213,5.695499e-05,0.00026705582,0.000614694,0.0020563425,0.0027024131,0.9935562
0.0007708781,4.376849e-05,0.0003136816,0.0006068751,0.0022591343,0.0037499797,0.9922557
0.00077443785,4.543986e-05,0.00033074146,0.0006202964,0.0022940608,0.0038723887,0.9920626
0.00073029386,5.5212993e-05,0.00027656276,0.00062716735,0.0025139037,0.003118425,0.9926784
0.00072868785,6.407391e-05,0.00030157564,0.0006418675,0.0025745782,0.0035598148,0.99212945
0.0006658479,5.370085e-05,0.00028875697,0.00067160965,0.0024349296,0.0027895607,0.9930956
0.0006898963,6.0802624e-05,0.00027351335,0.00066011865,0.002393932,0.0027281998,0.99319357
0.0009445923,6.099883e-05,0.0002604942,0.00061915925,0.0034752013,0.0028882315,0.9917514
0.0006665997,5.6320812e-05,0.00025315897,0.0006071243,0.0022277045,0.0023391207,0.99385
