anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029076212,5.170137e-05,0.0003454259,0.0002778369,0.014454846,0.008126991,0.9738356
0.0029471503,5.356684e-05,0.0003637026,0.0002759217,0.014531957,0.008848207,0.9729795
0.002961981,5.312679e-05,0.0003411333,0.0002724852,0.014530174,0.008397235,0.9734439
0.001701068,3.2644435e-05,0.00016784544,0.00022979436,0.011642797,0.004152741,0.98207307
0.001691474,3.2521082e-05,0.00016875779,0.00023068128,0.011663927,0.004184321,0.98202837
0.0023236119,4.397576e-05,0.00021793917,0.00021874877,0.015070537,0.005728945,0.97639626
0.0025310258,4.799247e-05,0.0002399921,0.00022713092,0.015124542,0.005483056,0.97634625
0.0028979406,4.397121e-05,0.00022010929,0.00019241952,0.013362353,0.00632864,0.9769546
0.0031646255,4.7041343e-05,0.00024476368,0.00018877901,0.013384906,0.007342715,0.9756271
0.0024317063,3.872495e-05,0.00028157086,0.0001991331,0.013759985,0.007173993,0.97611487
0.0023459748,4.3174103e-05,0.00030562092,0.00021932853,0.015657831,0.008988239,0.9724398
0.0023320857,4.23167e-05,0.0003091756,0.0001888241,0.01488363,0.008925937,0.9733181
0.0030108024,4.90136e-05,0.00032874572,0.00019045733,0.014024331,0.008809731,0.9735869
0.002549464,4.2602565e-05,0.00024809805,0.00017076427,0.014641912,0.0064705927,0.9758766
0.0024802322,4.4991146e-05,0.0002655791,0.00018169392,0.015308863,0.0071495697,0.9745691
0.0021973664,4.0535666e-05,0.00025161836,0.00017702144,0.014158091,0.0076560904,0.97551924
0.0021177055,3.762399e-05,0.0002258695,0.00017750508,0.013121894,0.007146599,0.9771728
0.002101218,3.961748e-05,0.00023159714,0.00020163691,0.013836177,0.0076617966,0.97592795
0.0021947564,4.3133437e-05,0.00025344014,0.00020243524,0.014988543,0.007847564,0.9744701
0.0017601989,3.6123805e-05,0.00023300861,0.00018688856,0.014078509,0.0075936746,0.97611153
0.0022167482,3.500172e-05,0.000186421,0.00016283267,0.010901768,0.0058347974,0.9806624
0.0019787936,3.990978e-05,0.00023162918,0.00020642826,0.011626056,0.007700607,0.9782165
0.0019223072,4.428706e-05,0.00027442514,0.00023468373,0.0131916795,0.008852687,0.9754799
0.0020231367,4.0522627e-05,0.00028956393,0.00022095138,0.011963039,0.009027945,0.9764348
0.0020127124,4.2932686e-05,0.00032592402,0.00023431522,0.012844033,0.009631031,0.97490907
0.0020564825,3.8541508e-05,0.00014321765,0.00016606013,0.00992289,0.0053205546,0.9823522
0.0022972098,4.2270025e-05,0.00016304608,0.00017684344,0.01011238,0.0062641017,0.9809442
0.0018366792,3.6665508e-05,0.00018707015,0.00019319993,0.012455464,0.006837876,0.9784531
0.0017497267,3.6041576e-05,0.000208584,0.00021285136,0.012800218,0.007311737,0.9776808
0.001944309,3.4849567e-05,0.00021892205,0.00022726158,0.0120393485,0.0076010735,0.9779342
0.0018652702,3.3577475e-05,0.00021099203,0.00023665551,0.0121107325,0.0071865544,0.9783562
0.0020324646,3.3698598e-05,0.0001921245,0.00020697477,0.012342751,0.0072735683,0.97791845
0.002023994,3.5077846e-05,0.00019700878,0.0002098518,0.013001669,0.0071508605,0.9773816
0.0018329293,3.1353644e-05,0.00021681808,0.00019848926,0.012648998,0.008317433,0.97675395
0.0018589081,3.341415e-05,0.00022396061,0.00020318294,0.013061721,0.008469239,0.9761496
0.0019644143,3.0691193e-05,0.00020313624,0.00015851724,0.012144734,0.0077333567,0.97776514
0.001815975,3.0077148e-05,0.00019044943,0.0001724824,0.011778105,0.007766355,0.97824657
0.0032213775,4.094504e-05,0.00017133464,0.00019223096,0.010984614,0.00400308,0.98138636
0.0035608986,4.4250894e-05,0.00020429466,0.00020931217,0.011236036,0.0046192617,0.98012596
0.0039539617,4.7568235e-05,0.00027087712,0.00021549915,0.012289146,0.0052815503,0.9779414
0.004268075,5.3157688e-05,0.0002685819,0.00022278095,0.01151518,0.005959054,0.97771317
0.0042807437,5.1200892e-05,0.0002480864,0.00021782024,0.010531005,0.0054337983,0.9792373
0.0041337074,4.9688333e-05,0.00023394624,0.00021343648,0.010043798,0.005326212,0.9799992
0.005168541,5.2317577e-05,0.00023227998,0.00019171883,0.009985342,0.0053599696,0.97900987
0.0050444165,5.2066902e-05,0.00024560548,0.0002004283,0.010403242,0.005820139,0.9782341
0.0051653995,4.6012694e-05,0.00023901174,0.00021246166,0.009693215,0.005545397,0.97909856
0.0050470713,4.358669e-05,0.0002306565,0.0002135408,0.009301235,0.0056194607,0.97954446
0.004911596,3.743809e-05,0.00021512782,0.00023902852,0.009370223,0.0058184112,0.9794082
0.005393271,4.159018e-05,0.00023530399,0.00025013866,0.009551007,0.0058585457,0.9786702
0.005667913,4.2351327e-05,0.0002159725,0.0002297801,0.009900015,0.0050809644,0.97886294
0.005403196,4.1025065e-05,0.00021179378,0.00022698008,0.010031047,0.00483832,0.97924757
0.004033073,3.1517146e-05,0.00019647258,0.0002520233,0.009502312,0.002666854,0.98331773
0.0056046043,4.6664652e-05,0.00019390388,0.0002362617,0.01010607,0.004358843,0.9794536
0.0053602247,4.2000484e-05,0.00020836778,0.0002330857,0.010508842,0.00412218,0.9795253
0.0052730865,4.1935295e-05,0.00021441822,0.00024018557,0.0106991315,0.0040832306,0.979448
0.0046538343,4.7913116e-05,0.00021348472,0.00021090258,0.012365821,0.0037399833,0.97876805
0.004806744,4.7755064e-05,0.00021088736,0.00021337323,0.012155944,0.0036606474,0.97890466
