anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010461722,0.00044078878,0.00061942876,0.0015993265,0.009961694,0.0034354932,0.9828971
0.0011251658,0.00038771937,0.0004836556,0.0013329525,0.008046038,0.003153396,0.9854711
0.0010950186,0.00037365122,0.0004948342,0.0013563999,0.008277688,0.0029584442,0.985444
0.0012815809,0.0005068337,0.00050596177,0.0020704756,0.009104252,0.0021833612,0.9843476
0.0013069111,0.00052104803,0.00050497777,0.0020911696,0.009127627,0.0021830879,0.9842652
0.0012914942,0.00041362157,0.0004045571,0.0018583068,0.0073510325,0.0014610701,0.9872199
0.0011993545,0.00040905844,0.00040822136,0.0018821848,0.007424489,0.0014787004,0.98719794
0.0013026533,0.00036485543,0.00034728876,0.0018511711,0.0064493036,0.0011342539,0.9885505
0.0012711477,0.000369536,0.00034135385,0.0017773745,0.0066615483,0.0010557221,0.9885233
0.0011805319,0.00032688392,0.00031582007,0.0016380445,0.0074972045,0.0011826578,0.98785883
0.0010935006,0.00032833297,0.00032218822,0.001656974,0.0075772936,0.0013154094,0.98770624
0.0010772753,0.0003466147,0.00032931092,0.0018969829,0.007574581,0.0015825712,0.98719263
0.0011901475,0.00037894494,0.00032236133,0.0017316948,0.008084961,0.0013632849,0.98692864
0.0012663351,0.00047868985,0.00035969185,0.0018196694,0.008190989,0.0011706771,0.98671395
0.0013062942,0.00048601898,0.000383106,0.0017104232,0.008353667,0.0010997667,0.9866607
0.0017462728,0.0005058743,0.0004125246,0.0018886843,0.008382709,0.0009888734,0.9860751
0.0018579927,0.00048341576,0.00038593527,0.0017289724,0.008650857,0.00091134425,0.98598146
0.0015198621,0.00038129534,0.0002919691,0.0016756066,0.007584378,0.00085869257,0.98768824
0.0014053186,0.00038988166,0.0002639405,0.0016531466,0.0072418917,0.00095510046,0.98809075
0.0015758619,0.0004515284,0.00025991508,0.0018776947,0.006978575,0.0012304139,0.987626
0.0016108801,0.00047409927,0.0002630289,0.001967926,0.006462083,0.0013402906,0.98788166
0.0013830967,0.00033751412,0.00024075578,0.001966421,0.0062479316,0.0011357595,0.9886885
0.0012775222,0.000338671,0.0002347697,0.0017984872,0.0062812325,0.0012082321,0.988861
