anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017909274,0.00013563852,0.0027092092,0.00767044,0.013663785,0.19446494,0.77956504
0.0019653558,0.00013938844,0.0028718754,0.007861967,0.013370576,0.19753017,0.7762607
0.0020219279,0.00014148679,0.0029272968,0.0079856,0.013399297,0.19705229,0.7764721
0.0014871793,0.00015939341,0.0036995776,0.008248829,0.018083634,0.13951701,0.82880443
0.0015208718,0.00016302076,0.0038561004,0.008414325,0.018723534,0.1460865,0.8212356
0.0011150984,9.0771646e-05,0.006915524,0.00590253,0.016187223,0.34481373,0.6249751
0.001010223,8.79909e-05,0.0059801154,0.0051429863,0.017906493,0.29419485,0.67567736
0.0014051901,9.074332e-05,0.00408636,0.0044393535,0.017846026,0.2821213,0.6900111
0.0015463869,9.9409604e-05,0.0049335337,0.004722114,0.01687752,0.30217353,0.6696476
0.0016132017,9.095959e-05,0.0050600865,0.005113926,0.021211391,0.30010486,0.66680557
0.0014872489,8.583763e-05,0.005108405,0.005250726,0.019835697,0.321286,0.64694613
0.00090738176,6.8481146e-05,0.0023100013,0.007581976,0.015867157,0.17468897,0.798576
0.00092037383,6.6467546e-05,0.0024059478,0.007362787,0.015524427,0.17875959,0.7949604
0.002212331,0.00013140362,0.00073906826,0.0041949186,0.037352014,0.008676064,0.9466942
0.0019648743,0.00012100818,0.0006655025,0.004014432,0.036546905,0.008091483,0.94859576
0.0010828513,7.848115e-05,0.00061172876,0.0048292954,0.022210192,0.012836902,0.95835054
0.0011203964,8.138692e-05,0.00059867045,0.005029601,0.02211141,0.012318428,0.9587401
0.0006590804,6.8055975e-05,0.00077341206,0.0049484214,0.015845886,0.025791109,0.951914
0.0006274834,6.6374225e-05,0.00076820713,0.0049624257,0.016184438,0.024590734,0.9528003
0.0008257187,8.6737695e-05,0.001073566,0.004835368,0.019898854,0.032411404,0.9408683
0.0007724389,8.6113745e-05,0.0010248262,0.005140334,0.019788349,0.030718643,0.9424693
0.0010772079,0.000112246984,0.0031601263,0.003621358,0.027052661,0.05197422,0.91300213
0.0010539723,0.00011692864,0.0032065103,0.0038659512,0.028147714,0.05395106,0.90965784
0.0013455998,0.00017670942,0.012531029,0.0041465973,0.046138085,0.21885581,0.7168061
0.001322829,0.00017128886,0.012156814,0.004152828,0.044546712,0.21320732,0.7244422
0.0012733749,0.00014851603,0.013560776,0.004148494,0.036727745,0.24949144,0.69464964
0.0012760408,0.00014805784,0.013708991,0.0041638906,0.036682516,0.2513178,0.6927027
0.0017751104,0.00013532717,0.01321661,0.004016156,0.025032975,0.36450243,0.59132135
0.0018993585,0.00014574718,0.014092702,0.004007908,0.025924178,0.3613762,0.5925539
0.0017645527,0.00015594473,0.016984588,0.004867623,0.026048392,0.3520745,0.5981044
0.001760993,0.0001541028,0.016600141,0.004673533,0.025607985,0.35255265,0.5986506
0.0019234993,0.00017056422,0.014299459,0.004233711,0.023131255,0.32747447,0.628767
0.0020342781,0.0001819963,0.015003372,0.0041650333,0.02467956,0.33704793,0.61688787
0.0016206222,0.00019311249,0.013567699,0.004419529,0.026799327,0.30096433,0.65243536
0.00156988,0.00018370402,0.0137662785,0.004407371,0.026006589,0.30392963,0.65013653
0.0015793381,0.00020073995,0.015010023,0.0042378777,0.031775296,0.2716912,0.6755055
0.001565776,0.00019682673,0.014610765,0.0041917246,0.031976216,0.26711193,0.6803468
0.0016501818,0.00017485717,0.016236829,0.0023990916,0.042997677,0.24020714,0.69633424
0.0017761969,0.00018883686,0.018450143,0.0023147732,0.04463189,0.24907102,0.6835671
0.00219354,0.0002066025,0.02075105,0.002698942,0.04062067,0.2720464,0.6614828
0.0020796037,0.0001914168,0.02075172,0.0025126361,0.045474194,0.26548007,0.6635103
0.0022456916,0.00019615244,0.023270454,0.0041262363,0.0386167,0.38531628,0.54622847
0.0022726753,0.00019829706,0.024477921,0.0040868144,0.0429253,0.37740183,0.5486372
0.0051533845,0.00017753488,0.02645538,0.004769073,0.016589293,0.66013414,0.28672123
0.005305145,0.00018170806,0.026967727,0.004403219,0.016659994,0.67736626,0.2691159
0.006023054,0.00018925377,0.047472317,0.005885284,0.011679748,0.7540074,0.17474298
0.0060318266,0.00018555851,0.04606747,0.006163274,0.011844906,0.74849266,0.18121427
0.0043900376,0.00016896451,0.10520076,0.006365745,0.0054758945,0.82187945,0.056519087
0.004579612,0.00017454714,0.108366385,0.0066136243,0.005731092,0.81752765,0.057007134
0.004181355,0.00018866625,0.077612266,0.0071362876,0.009144071,0.8050029,0.096734434
0.0046096626,0.0002012316,0.082139805,0.0070011457,0.009051382,0.80106413,0.09593274
0.0070762876,0.00022880078,0.093111016,0.00918356,0.006853666,0.81437635,0.0691704
0.0072672977,0.00023760248,0.088608906,0.009013808,0.0062917997,0.8245993,0.06398122
0.008698014,0.00027520038,0.08402721,0.009909104,0.0072327703,0.81771517,0.072142564
0.008631308,0.00026975726,0.08197466,0.009817807,0.0071927737,0.8211472,0.070966505
0.006018847,0.00020574867,0.0735592,0.0090409415,0.008087358,0.82515955,0.07792831
0.006050529,0.00021467124,0.07624018,0.008986001,0.008454775,0.8187416,0.08131216
0.004267437,0.00020634627,0.06253763,0.008743966,0.013082912,0.76370347,0.14745826
0.003872041,0.00020814658,0.06524615,0.008839403,0.0148183415,0.7496673,0.15734866
0.0035106312,0.00016734106,0.05002792,0.009224687,0.018547017,0.70399326,0.21452908
0.0026405053,0.0001341648,0.06706594,0.011245358,0.018845657,0.6844905,0.21557787
0.002241176,0.00014402364,0.088797845,0.010028227,0.023465551,0.6678415,0.2074817
0.0022511296,0.00014378478,0.08757249,0.01028131,0.022694044,0.6666685,0.21038872
0.0020131755,0.00014019826,0.08874105,0.009094479,0.024644805,0.6498397,0.22552648
0.002156572,0.00013690909,0.08811725,0.008323612,0.024033442,0.66166544,0.21556677
0.0038304147,0.00018392356,0.0455887,0.005825407,0.04628818,0.57710487,0.32117844
0.004037034,0.00018548223,0.049046975,0.005844236,0.05125602,0.5651966,0.32443365
0.002856029,0.00012951603,0.059531257,0.007438115,0.027977379,0.67952317,0.22254454
0.0028460785,0.00013082036,0.064004615,0.0071744113,0.028728368,0.67851377,0.21860194
