anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016157826,8.705789e-05,0.00020034458,0.0005011618,0.019666925,0.021301389,0.95662737
0.001811874,9.317851e-05,0.00019835473,0.00047525592,0.01956613,0.024150783,0.9537045
0.0017815536,9.47976e-05,0.00020769461,0.00049840857,0.019687701,0.024830153,0.95289975
0.0010574997,6.887403e-05,0.00013447984,0.0004858276,0.014640312,0.01958025,0.9640327
0.0010491495,6.714012e-05,0.00013334466,0.00046865884,0.014376914,0.019186849,0.9647179
0.0017154425,8.625786e-05,0.00016400336,0.0004179135,0.016062738,0.023893455,0.9576602
0.0017378456,8.718258e-05,0.00015366489,0.00042745797,0.01670935,0.021961898,0.9589226
0.0018809997,7.507853e-05,0.00014917385,0.0004021722,0.01502133,0.023710022,0.95876116
0.0024507253,8.799956e-05,0.00017093538,0.00041957523,0.01452986,0.027276754,0.9550641
0.003182397,0.00010732741,0.0001822573,0.00047401022,0.019455357,0.022305472,0.95429313
0.003153919,0.000102830425,0.00016644751,0.00042712805,0.018097388,0.021540558,0.95651174
0.0034478623,0.00015665482,0.00022883658,0.00034393696,0.033290822,0.012018893,0.950513
0.002994271,0.00013979759,0.00022798085,0.00036707238,0.033931565,0.010831776,0.9515075
0.0022115223,9.937051e-05,0.0001569279,0.0004644001,0.018991964,0.017700788,0.960375
0.0020341768,9.829026e-05,0.00016276633,0.0004950886,0.017505983,0.016679358,0.9630243
0.0028545822,0.00012504596,0.00016183818,0.0004662542,0.017303089,0.017127361,0.9619618
0.0033395132,0.00012960892,0.00016038117,0.00041816453,0.015977072,0.018400406,0.96157485
0.0036127164,0.00015131441,0.00023774696,0.00043232346,0.019354843,0.023654217,0.95255685
0.0033264752,0.00015720088,0.00024224947,0.000463362,0.01960465,0.024529487,0.95167655
0.0027009957,0.00012078902,0.00017298946,0.0003853936,0.017028332,0.016455185,0.9631363
0.0022993707,0.00010556094,0.00017060482,0.0003694678,0.0182589,0.015106623,0.96368945
0.002747431,0.00011814908,0.00018660707,0.00037945656,0.017667595,0.02315813,0.95574266
0.002762884,0.00011302437,0.00017471716,0.00038341654,0.016745565,0.021850064,0.9579703
0.0021909017,8.590571e-05,0.00014752138,0.00032860937,0.017613744,0.012843113,0.96679014
0.0023584326,9.1110254e-05,0.00015694066,0.00033388144,0.017957287,0.012825321,0.966277
0.003703448,0.00015477459,0.00029755387,0.0004195874,0.031316143,0.016081875,0.94802666
0.003531758,0.00015040161,0.00029827128,0.0004254123,0.03185853,0.015683511,0.9480521
0.003159178,9.754697e-05,0.00017743297,0.00042650895,0.011609305,0.025064161,0.95946586
0.0031028644,9.685563e-05,0.00016268973,0.00039262106,0.011528517,0.023009779,0.9617067
0.002920878,0.0001176814,0.00023389194,0.00037859104,0.018407486,0.025070064,0.9528714
0.0030687992,0.00012211152,0.0002539558,0.000391597,0.018415684,0.027848005,0.9498998
0.0034795671,0.000117116964,0.00025355667,0.0004079792,0.015238319,0.033392645,0.94711083
0.0035944616,0.00012440603,0.0002588402,0.0004011055,0.016801486,0.034087416,0.9447323
0.0037695554,0.00013869474,0.0002912832,0.00039837626,0.017661339,0.034384817,0.943356
0.0038932473,0.00013794049,0.00029356274,0.00040905882,0.016763663,0.03554948,0.942953
0.0031917135,0.00014683155,0.00037387505,0.00049214996,0.020140206,0.03505094,0.94060427
0.0032288965,0.00015850303,0.00037798742,0.000510862,0.020398548,0.036399473,0.9389258
0.002157081,0.00012235004,0.0002757377,0.00041309328,0.019128172,0.030476267,0.9474273
0.0019432305,0.00011470419,0.0002276814,0.00041341403,0.017851152,0.025177209,0.9542726
0.00219807,0.0001252622,0.00021384464,0.00044961725,0.015172652,0.026665714,0.9551748
0.0020599063,0.00011398753,0.00021667038,0.0003801904,0.02032446,0.02065883,0.9562459
0.002515252,0.00013111052,0.00037828545,0.00047464235,0.021814099,0.033390004,0.94129664
0.0025933392,0.00013279085,0.00036302983,0.00045267903,0.021276709,0.033691414,0.94149
0.0023192212,9.4608375e-05,0.00021840728,0.0003330318,0.025512304,0.008076952,0.9634455
0.0032969718,0.00012215816,0.00024234441,0.00033847822,0.026889443,0.008855271,0.9602553
0.0050097415,0.00024091103,0.0007587549,0.00061188487,0.029722383,0.06616682,0.8974895
0.0054575405,0.0002506929,0.00076383585,0.0006242063,0.028515745,0.06785468,0.89653337
0.006223722,0.00021545036,0.00049832265,0.0005122932,0.02290016,0.051020063,0.91863006
0.005066153,0.00022894294,0.00071548054,0.0005759386,0.032118976,0.07616157,0.8851329
0.003693294,0.00018339335,0.00032590082,0.00041145776,0.035443075,0.016148647,0.9437942
0.0034358434,0.00016896159,0.0003103974,0.00038423462,0.03243244,0.016774638,0.9464935
0.0033716268,0.0001916035,0.0003002036,0.0003091986,0.030229885,0.018516663,0.9470808
0.003433092,0.00019966732,0.0002845018,0.0002958497,0.02915448,0.019791868,0.9468406
0.0034031936,0.00015671256,0.00026427887,0.00030102456,0.02560072,0.018452587,0.95182145
0.0033815396,0.00015289763,0.0002582825,0.00029778384,0.025356928,0.017964419,0.9525881
0.0033734187,0.00016208214,0.0002516929,0.00026797192,0.025707262,0.015639426,0.9545982
0.0038563192,0.00018850104,0.0004888839,0.00045485693,0.016500982,0.06641016,0.91210026
