anger,disgust,fear,happiness,sadness,surprise,neutral
0.013911734,0.00019087452,0.00036843537,0.0005430482,0.00683012,8.481257e-05,0.97807103
0.016033655,0.00017526282,0.0003355565,0.00053690374,0.005541738,0.00010628626,0.97727054
0.017935127,0.00019922022,0.00040456967,0.0005631945,0.0059741763,0.00011521672,0.97480845
0.023900488,0.0003337138,0.0005165263,0.00044950336,0.0068454985,8.043139e-05,0.9678738
0.024249284,0.00033575564,0.0005216107,0.00045106854,0.006922604,8.158618e-05,0.96743804
0.027961299,0.00046371983,0.0005791663,0.00050374656,0.0071350555,9.553605e-05,0.9632615
0.027109336,0.00050855713,0.0006320805,0.00053298206,0.007404902,9.4035626e-05,0.9637181
0.02942402,0.00059345766,0.0006260796,0.00057945214,0.008376317,9.599951e-05,0.9603047
0.029561693,0.0006590676,0.00063582,0.00056409655,0.009193321,9.6621305e-05,0.95928943
0.025750391,0.0005798375,0.0006206251,0.00054511614,0.00726314,9.6255244e-05,0.9651447
0.025995087,0.0005864854,0.000605307,0.00054836535,0.0074239206,9.86358e-05,0.9647422
0.022913028,0.0005138637,0.0005578217,0.00054515083,0.008206571,8.4642175e-05,0.96717894
0.023159638,0.0005094272,0.0005459795,0.0005399314,0.0077253324,9.243306e-05,0.96742725
0.01891629,0.00035701465,0.000538726,0.00062702765,0.006536087,0.000111443725,0.9729134
0.020350358,0.00036248818,0.0005390661,0.000651327,0.0064362255,0.00012147781,0.971539
0.025228256,0.00038457994,0.0006176511,0.0007278892,0.0072209737,0.00012934818,0.9656913
0.033683263,0.0005600523,0.0006523336,0.0005634886,0.007429184,0.00010104827,0.9570106
0.02933104,0.00050430046,0.0005365553,0.0005207282,0.007738878,0.00010999818,0.96125853
0.026676944,0.00056449685,0.00063078303,0.00055803516,0.007971332,0.0001045667,0.9634938
0.02926926,0.0006034723,0.0006328878,0.0005877734,0.008664108,0.00016024435,0.96008223
0.028971702,0.0006157367,0.0006319359,0.00055892125,0.008547268,0.00015336438,0.96052104
0.031817276,0.0005575368,0.00056857226,0.0005245136,0.008169708,0.00012925104,0.9582332
0.030911272,0.00055114465,0.0005549492,0.00052612164,0.008141185,0.00013024441,0.9591851
0.043448336,0.00053391536,0.0005720343,0.0006539291,0.008328619,0.00014417371,0.94631904
0.04512277,0.0005634014,0.0006168334,0.00066716305,0.008542041,0.0001419514,0.94434583
0.051150586,0.0006091079,0.00070491777,0.0006927254,0.0104609085,0.00013723983,0.9362444
0.053716775,0.0006363477,0.0007217351,0.00071818643,0.0108353915,0.00013849136,0.9332331
0.06641068,0.0014141555,0.0021376126,0.00059465674,0.015808608,0.00017349355,0.9134608
0.038930465,0.0004838989,0.0005706624,0.0005674412,0.008141736,0.00012056142,0.9511852
0.0352386,0.0010709141,0.0019225545,0.0005371915,0.011160395,0.0001730275,0.94989735
0.036632378,0.0010839298,0.001996707,0.0005727206,0.01137487,0.00018476183,0.94815457
0.030460788,0.00097056915,0.0017464748,0.0006264858,0.011939479,0.00015386267,0.95410234
0.030003507,0.0010542849,0.0017569824,0.00063319446,0.011775702,0.0001612829,0.95461506
0.055366367,0.0012409034,0.0019386825,0.00071903784,0.014314067,0.0002526336,0.92616826
0.055959288,0.0012829634,0.001972052,0.00072168134,0.014349262,0.0002509637,0.92546374
0.061888315,0.0015810762,0.0023290724,0.00066078774,0.013783878,0.0002522485,0.91950464
0.062626995,0.0016107962,0.002411549,0.00064648903,0.013575867,0.00024120582,0.918887
0.05666869,0.0013743875,0.002142155,0.0007186504,0.014264015,0.00023919939,0.9245929
0.060004614,0.0013545967,0.0020661508,0.000718227,0.014325102,0.00024339947,0.9212879
0.043903515,0.00060684123,0.0006468107,0.00066322344,0.00911482,0.00015834469,0.9449064
0.042780437,0.0005509035,0.000593784,0.0006712585,0.008523647,0.00016024317,0.9467197
0.060548637,0.0014483839,0.0022033593,0.0007670007,0.014946072,0.00025114242,0.9198354
0.057035442,0.0015218498,0.0022253108,0.00077654346,0.014724462,0.00023371675,0.92348266
0.08077554,0.0013206723,0.0019531779,0.00072916853,0.012952653,0.00025901647,0.9020098
0.08380764,0.0012969723,0.0020323228,0.0007642908,0.013264478,0.00026524655,0.8985691
0.05993946,0.0005409247,0.00060932635,0.0006305003,0.00907694,0.00019603517,0.9290068
0.061996266,0.0005877986,0.00064112927,0.000615529,0.009731559,0.00020922477,0.9262185
0.06266419,0.00055863557,0.0007821064,0.00057572225,0.011816045,0.0001783603,0.9234249
0.05757763,0.0005722843,0.0007876342,0.0005960894,0.011869502,0.00018228058,0.9284146
0.06724524,0.0007088295,0.0009462677,0.000592751,0.011862592,0.0001913638,0.91845304
0.06869439,0.000737683,0.0009885095,0.00062631187,0.012305163,0.0002034817,0.9164444
0.080937296,0.0019980613,0.0033262887,0.0008239378,0.02146043,0.00030260693,0.8911514
0.07628477,0.0019358195,0.0031722484,0.00083466695,0.02090704,0.00028417958,0.8965813
0.076896265,0.0014784376,0.0025535028,0.0007591114,0.01633462,0.00030243726,0.9016757
0.07352481,0.0015044189,0.0025560744,0.0007893634,0.01708224,0.00030073788,0.90424234
0.07223923,0.0014611313,0.0023162868,0.0007851343,0.0153905805,0.0002932282,0.90751445
0.07009141,0.0013730332,0.002180706,0.0007834237,0.014655843,0.00028753944,0.910628
0.050669547,0.00079988607,0.0017991387,0.00059720513,0.010908781,0.00022207247,0.93500334
0.04961969,0.00078701146,0.001772981,0.000598632,0.010852972,0.00021856415,0.93615013
0.03917138,0.00082695263,0.0019241027,0.0005121134,0.0118513685,0.00018381413,0.94553024
0.04243734,0.0008463153,0.0018099117,0.00053759816,0.011328213,0.00018797987,0.9428526
0.064348094,0.0011085198,0.0026960664,0.0005465807,0.012553308,0.00029139934,0.918456
0.02883963,0.00038004492,0.00065373664,0.0006049536,0.008617432,0.00020938164,0.9606948
0.029370068,0.00041863698,0.00069501606,0.0005130788,0.008934909,0.0002107987,0.95985746
0.028626418,0.00041179624,0.00069737877,0.0004762228,0.008659814,0.0002092722,0.96091914
0.033168368,0.00038595407,0.00079690915,0.0005686992,0.009532653,0.00026400478,0.9552834
0.034626726,0.00037175856,0.0007664812,0.000567445,0.009084893,0.00026955258,0.9543131
0.025672538,0.00031924585,0.00068903464,0.0005853762,0.009087173,0.0002256057,0.96342105
0.02478282,0.000333384,0.00070210645,0.0006238524,0.009351293,0.00023641143,0.9639701
0.028497301,0.00035738552,0.0007534728,0.0005487941,0.008102597,0.0002129599,0.96152747
0.08048091,0.0018526302,0.003042322,0.00061291415,0.012197557,0.00033804897,0.9014756
0.056011368,0.0011853753,0.0026046718,0.0005412891,0.0102214245,0.00036160112,0.9290743
0.057413742,0.0011593977,0.002356458,0.0005016727,0.009028081,0.00033415577,0.92920655
0.068762146,0.0017255654,0.0035023987,0.00061345944,0.016050696,0.00021522409,0.9091305
0.05803213,0.0017074184,0.003228713,0.0005815567,0.015812868,0.00019999365,0.92043734
0.061596833,0.001392008,0.0031512922,0.000536706,0.016992578,0.00021722494,0.9161133
0.065773964,0.0014370519,0.0032036842,0.0005741239,0.017153917,0.00022248305,0.9116348
0.023526995,0.00036648722,0.0006144399,0.0007017787,0.011154888,0.00013749405,0.96349794
0.023415726,0.00035895995,0.0006092224,0.0006972916,0.011122576,0.00013783667,0.9636584
0.04693118,0.0012298789,0.0022895094,0.0005823296,0.018941622,0.00013296754,0.92989254
0.043662664,0.0011749396,0.0021507952,0.0005683257,0.017433882,0.00013325909,0.93487614
0.032884397,0.0009922277,0.0021201668,0.0005808354,0.014042109,0.00011347742,0.9492668
0.032642625,0.0009506909,0.0020921146,0.0005735158,0.0138040595,0.00011464836,0.94982237
0.023873894,0.00034651085,0.0007079112,0.000582952,0.008060247,9.5563504e-05,0.966333
0.025478316,0.00036375588,0.0007720052,0.0006236266,0.009135678,9.924931e-05,0.9635274
0.026214242,0.00038773747,0.00076104945,0.00073736924,0.009578341,9.984148e-05,0.96222144
