anger,disgust,fear,happiness,sadness,surprise,neutral
0.01081463,0.0015711224,0.0033999917,6.5964916e-05,0.022097262,0.06633448,0.8957166
0.008715588,0.0018785754,0.004483694,8.012973e-05,0.019391634,0.12548482,0.8399655
0.007327901,0.0016446012,0.0041326154,7.201063e-05,0.018490076,0.1251157,0.84321713
0.008035978,0.001336241,0.0047519514,8.074669e-05,0.017462173,0.12628713,0.8420457
0.0079051405,0.0013325887,0.0047730715,8.333558e-05,0.017171238,0.13011211,0.83862257
0.008586552,0.001846691,0.008240806,9.2155e-05,0.016814575,0.29647458,0.6679447
0.008054235,0.0015034475,0.006260967,8.074073e-05,0.016508494,0.28372008,0.683872
0.007123273,0.0012272064,0.0069114487,8.830646e-05,0.016920947,0.27946782,0.688261
0.0064373156,0.0011758032,0.0065628653,8.950727e-05,0.017175226,0.26080486,0.7077544
0.0074831336,0.0017470402,0.005495642,8.984561e-05,0.021850916,0.15458897,0.80874443
0.00904642,0.0020152275,0.006361899,9.1861766e-05,0.021247849,0.18527654,0.7759602
0.010621339,0.0015783681,0.0068034353,0.000110551504,0.020879379,0.17740664,0.7826003
0.010394359,0.0015016445,0.0067040212,0.00010827633,0.021071916,0.180481,0.7797387
0.007156519,0.0026713384,0.009865349,7.6106786e-05,0.031005759,0.3091203,0.64010465
0.007440501,0.0026942159,0.008642124,7.629135e-05,0.029802648,0.30216262,0.6491816
0.0063216276,0.0024518764,0.008498088,7.90179e-05,0.027474098,0.2652481,0.68992716
0.006399597,0.0024734982,0.008610437,7.87239e-05,0.027387997,0.26384673,0.691203
0.005945277,0.0011770773,0.005774568,9.333879e-05,0.021257158,0.23589857,0.72985405
0.0058952966,0.0011035244,0.004976155,9.715531e-05,0.021296943,0.1962837,0.7703472
0.006436141,0.0012771212,0.0055203717,8.566924e-05,0.023946665,0.1690133,0.7937208
0.0055304677,0.0012365086,0.005676974,8.6933556e-05,0.023875495,0.1490246,0.81456906
0.0074356534,0.0016950605,0.006018002,7.969394e-05,0.021742987,0.19873457,0.764294
0.0076326714,0.0018126538,0.00641677,8.478356e-05,0.021805039,0.1814996,0.78074855
0.0075553865,0.0015713304,0.0058312863,7.020146e-05,0.023199016,0.14339887,0.818374
0.0074591474,0.0014049428,0.0054843854,7.082027e-05,0.022805277,0.13242856,0.8303468
0.01054384,0.0012273939,0.004881382,0.00011854298,0.015128616,0.101280876,0.8668194
0.011125385,0.0013843058,0.0052269017,0.00011837885,0.015786372,0.11467481,0.85168386
0.009608463,0.0012533806,0.0047056894,0.00012502748,0.016501566,0.09484842,0.87295747
0.008802768,0.0011968897,0.0044255876,0.00013518878,0.015848065,0.09406603,0.87552553
0.01897311,0.0021079686,0.0006793569,0.00019817635,0.01472575,0.001633653,0.961682
0.01912558,0.0020835476,0.0007042234,0.00019668398,0.01474078,0.0017214803,0.96142775
0.016177058,0.0012011185,0.0007497278,0.00013906628,0.009615025,0.0027017912,0.96941626
0.014904628,0.0012588685,0.0007303257,0.00014420388,0.009593151,0.003074134,0.9702947
0.017596455,0.00092006335,0.001177789,0.00013905067,0.017371973,0.010085236,0.9527094
0.01611438,0.00087161333,0.001093879,0.00013267677,0.017656552,0.009755484,0.95437545
0.015050608,0.00076100964,0.0011108629,0.00011133334,0.017519029,0.0091162175,0.95633096
0.015467911,0.0006953497,0.0011412896,0.000114247814,0.020517925,0.009263186,0.95280004
0.016357573,0.0009012018,0.0012186558,0.0001249365,0.018204032,0.011062716,0.95213085
0.017755205,0.00094447314,0.00135427,0.00012742169,0.017915213,0.011365597,0.9505378
0.020347584,0.0010591997,0.001495857,0.00012997707,0.017675372,0.012221225,0.94707084
0.019127572,0.0011157561,0.001481947,0.00013070692,0.016973067,0.013299051,0.9478719
0.015987795,0.0010253917,0.0016618422,0.000120289806,0.017763013,0.01941555,0.94402605
0.016451102,0.0010201384,0.0016579496,0.000116807954,0.018167255,0.020276463,0.9423103
0.018131135,0.0010712515,0.0016284456,0.00010906692,0.018139653,0.01630987,0.9446106
0.019935057,0.0010075634,0.0016643073,0.00011064284,0.017690526,0.017934488,0.9416574
0.016757933,0.0010489612,0.0016505317,0.00010027061,0.018714389,0.019666543,0.94206136
0.016805802,0.0010087232,0.0015953851,0.0001024812,0.018640045,0.017930035,0.9439175
0.020129172,0.0012066744,0.0016910806,9.264753e-05,0.021511441,0.014933579,0.94043547
0.015006997,0.0010568548,0.0014261779,9.250772e-05,0.018440174,0.013429888,0.95054734
0.013990832,0.0010233074,0.0013859975,0.00010527252,0.016880928,0.016980302,0.94963336
0.013723479,0.0010316967,0.0014925292,0.00010681273,0.018147267,0.014947741,0.9505505
0.012543557,0.001034513,0.0015352619,8.0073005e-05,0.019317398,0.009174862,0.9563144
0.012712256,0.0010983393,0.0015092785,9.095234e-05,0.017074859,0.011246232,0.9562681
0.012369943,0.0010971642,0.0016695817,9.590623e-05,0.01843343,0.014174861,0.95215905
0.013858014,0.0010638869,0.0016653565,8.675374e-05,0.019406194,0.012076154,0.95184356
