anger,disgust,fear,happiness,sadness,surprise,neutral
0.011710144,0.00038000054,0.0023419852,0.00058628974,0.043968443,0.0050968374,0.93591636
0.007138978,0.00024324906,0.0014266074,0.0006355539,0.028693512,0.0052921753,0.9565699
0.0075822244,0.00025651618,0.001561915,0.000652212,0.029793883,0.005511164,0.95464206
0.008777412,0.0004722307,0.0032056917,0.00079307816,0.0805561,0.0021980822,0.9039974
0.00876215,0.0004733084,0.003181061,0.00078374,0.081545584,0.0022043078,0.9030498
0.0066220895,0.00042464712,0.002349169,0.00078787253,0.0673,0.0020667564,0.92044944
0.0060402504,0.00040139566,0.0020684968,0.00076013245,0.06380285,0.0020203963,0.9249065
0.005607521,0.00031179868,0.0016527988,0.0006347579,0.054014724,0.0027916515,0.93498677
0.0056621986,0.0003086034,0.0016343828,0.0006198792,0.055392183,0.0027780663,0.93360466
0.006088208,0.00036724732,0.0017071698,0.0006793655,0.055336352,0.0033330338,0.9324886
0.006368128,0.00036376194,0.0015792653,0.0006450919,0.04893317,0.0035480596,0.9385625
0.006876472,0.00030184092,0.0014334408,0.0007473852,0.061023068,0.0023319754,0.92728585
0.006837578,0.00030573327,0.0015104217,0.00074306334,0.06012272,0.0025086522,0.9279718
0.0049558966,0.00032830032,0.0014856202,0.0007305463,0.06263185,0.0035131562,0.92635465
0.0049930834,0.00033185887,0.0015024948,0.0007333655,0.06268564,0.0034848102,0.9262687
0.014830896,0.00042618474,0.00036037012,0.00069613836,0.04844807,0.00020256123,0.93503577
0.0133483205,0.00039323993,0.00033410956,0.0006681614,0.04933437,0.00018448765,0.9357373
0.013427303,0.00066845026,0.0003024134,0.0007077608,0.049165703,0.00015067833,0.93557775
0.013329311,0.0006846465,0.0003085309,0.0007451002,0.048371527,0.0001422678,0.9364186
0.009887797,0.00033063133,0.00046724064,0.0006399005,0.05661321,0.0005117237,0.9315495
0.010308844,0.0003437043,0.0004558352,0.00065036,0.052063715,0.00049685925,0.93568075
0.006592785,0.00019892678,0.00037210857,0.0005462648,0.046053566,0.00067381887,0.94556254
0.0067364294,0.00020044924,0.00037372106,0.0005637856,0.04595363,0.0006611795,0.9455108
0.004863967,0.00021096066,0.00043014184,0.0007007774,0.056579664,0.0006739709,0.9365405
0.0046893717,0.00021314298,0.00041375114,0.00067998114,0.05570994,0.0006590987,0.9376347
0.014666727,0.0005711709,0.00034041863,0.0006054478,0.046378065,0.00018186157,0.93725634
0.01474663,0.000565067,0.0003373355,0.00060913997,0.046222553,0.00018025188,0.93733907
0.0055647963,0.00019380395,0.00027568484,0.00051890255,0.04688443,0.00056068395,0.94600177
0.0055168695,0.0001920112,0.00027344248,0.00051938364,0.046173673,0.00055374694,0.9467709
0.0039819647,0.00024366064,0.00062729773,0.0005404126,0.05506144,0.0015569049,0.93798834
0.0039524166,0.00023756252,0.0006037275,0.00052231713,0.053137723,0.0015536798,0.93999255
0.005784837,0.00033884073,0.0011419985,0.000665235,0.06826113,0.0020758372,0.92173207
0.0057682768,0.0003383131,0.0011484773,0.0006638229,0.06792371,0.0020692493,0.9220881
0.0046720384,0.0002118853,0.00093394343,0.00074645143,0.051053297,0.0029428373,0.93943954
