anger,disgust,fear,happiness,sadness,surprise,neutral
0.008907128,0.0010239348,0.0020798966,0.00050834694,0.006304547,0.16976644,0.8114098
0.009670122,0.0011054557,0.0021278008,0.00048503955,0.0064563453,0.16018945,0.8199658
0.008242786,0.0009648417,0.0018930881,0.00047754878,0.00625896,0.1559327,0.82623005
0.0068262927,0.0008188146,0.0012261597,0.00049266696,0.006734512,0.07281642,0.9110852
0.0074909762,0.0008566021,0.0012758789,0.0005318566,0.0069858874,0.08125646,0.9016023
0.013697988,0.001317256,0.0028048716,0.0005124997,0.0051175444,0.06536746,0.91118234
0.012300668,0.001317946,0.0028442354,0.0004492631,0.0052343416,0.07256617,0.9052873
0.013060166,0.0016110619,0.0030111189,0.0005150491,0.0048914077,0.09767774,0.8792334
0.013192705,0.0016318143,0.0028716235,0.0005470968,0.0048077116,0.10055678,0.8763923
0.014150382,0.0016378579,0.0051673115,0.00058533606,0.0067377,0.1287912,0.8429302
0.012651514,0.0016853715,0.004773987,0.00057336735,0.0063223583,0.10580817,0.8681852
0.009837403,0.0013706983,0.0032706656,0.000671387,0.004909603,0.11441426,0.865526
0.00995833,0.0012713881,0.003309024,0.00059860793,0.005058651,0.11626379,0.8635403
0.007107228,0.0012807176,0.0031758992,0.00065088976,0.005274234,0.11058474,0.87192637
0.007954276,0.0013568702,0.0034670595,0.00067284517,0.0053526023,0.123975866,0.8572205
0.008812712,0.0012574153,0.004993907,0.0003323038,0.0055685407,0.15304936,0.8259857
0.008189169,0.0014290079,0.004219495,0.0003567765,0.0053215767,0.1547183,0.82576567
0.008838549,0.0011037476,0.0048458884,0.0002770729,0.0069469544,0.1804195,0.7975683
0.008141917,0.0013491651,0.0047575426,0.00027065477,0.0063023535,0.17677124,0.80240715
0.010003382,0.0014075395,0.005180849,0.00027116018,0.006899086,0.16038778,0.81585026
0.010992274,0.0015284193,0.0052871434,0.00027036722,0.0073489086,0.15723434,0.8173386
0.01028815,0.0009933466,0.004581479,0.0002557072,0.008504172,0.12207668,0.85330045
0.010212325,0.00090683287,0.0040473407,0.00024634396,0.008260693,0.107802354,0.86852413
0.004094827,0.0013677308,0.0035238669,0.0005465763,0.006343063,0.08065504,0.90346897
0.012620704,0.0012642822,0.0037169529,0.0002487661,0.007157651,0.09300769,0.881984
0.0035278632,0.0012736318,0.003516062,0.0007946288,0.0057702214,0.10060289,0.8845147
0.0035778212,0.0012933385,0.0038610464,0.00081320934,0.0057960064,0.11093035,0.8737282
0.0047177686,0.001412633,0.0077015017,0.00045676756,0.010927027,0.120023824,0.85476047
0.0046141986,0.00135754,0.007699167,0.0004541226,0.010990848,0.12145334,0.85343075
0.005422501,0.0015333348,0.00689485,0.00048286337,0.011751072,0.11367833,0.860237
0.006172097,0.0015384846,0.0075913784,0.0005190485,0.011503838,0.12058043,0.8520947
0.0064098905,0.0015713731,0.007878411,0.00040749766,0.013428937,0.08863826,0.88166565
0.0062564667,0.0014644994,0.008201085,0.00044664962,0.012410858,0.102882124,0.8683383
0.010936088,0.0040497077,0.015340515,0.00040005293,0.010059712,0.15583631,0.8033776
0.013024286,0.0020815013,0.008919433,0.0005085977,0.0089009125,0.2418858,0.7246795
0.009178047,0.0036356284,0.0096895695,0.0003686953,0.008569681,0.09663686,0.87192154
0.0052012405,0.0013825455,0.0032314705,0.0004120382,0.011645404,0.037039243,0.9410881
0.004248358,0.0016514387,0.0046100365,0.0005305046,0.011269112,0.057377465,0.9203131
0.0037848067,0.0015073051,0.004549389,0.00049972365,0.012312524,0.058680344,0.9186658
0.002652941,0.00095337164,0.00521719,0.0004981818,0.016710993,0.07853126,0.89543605
0.002606348,0.0009042534,0.004707433,0.0004961704,0.015905552,0.08310551,0.8922747
0.003296355,0.0010075131,0.004622225,0.0004434491,0.014446584,0.05422908,0.9219548
0.0035032455,0.0010623137,0.004668155,0.00048654637,0.013282196,0.057230737,0.9197668
0.0090226205,0.0012001896,0.00662018,0.00024463254,0.0133121675,0.113955684,0.8556445
0.009185695,0.001198633,0.0072006173,0.00023688671,0.013393096,0.1191839,0.8496012
0.0076554227,0.00092977466,0.0068465485,0.00023179527,0.013043597,0.090582095,0.8807108
0.0076974886,0.00092814997,0.0070008975,0.00022791195,0.01378594,0.08795555,0.8824041
0.006732099,0.0007679168,0.007836094,0.00023194264,0.013092682,0.14980434,0.82153493
0.007223601,0.00082759536,0.0077643776,0.00021813189,0.014045647,0.1371675,0.8327531
0.0123172905,0.0013895812,0.007442686,0.00021903972,0.015216309,0.16114165,0.80227345
0.01224026,0.001385496,0.0073660123,0.00021791807,0.015201665,0.16196167,0.801627
0.01832299,0.0019278802,0.00449817,0.0002749773,0.012751544,0.16939202,0.79283243
0.018533189,0.0019640573,0.0046037952,0.00027973324,0.012580233,0.17619945,0.78583956
0.011931776,0.0025348808,0.004253702,0.000262626,0.012678346,0.08592587,0.8824128
0.012124234,0.0025256157,0.0038494284,0.00025542502,0.012518825,0.08277941,0.8859471
0.0076121083,0.00197647,0.0057275984,0.00020809095,0.01186472,0.08924772,0.8833633
0.0072523365,0.0018502878,0.0053487998,0.00022199884,0.011932038,0.08897871,0.8844158
0.016883835,0.0020826312,0.0054253996,0.0002114872,0.021096831,0.03861823,0.91568166
0.019748308,0.0021749982,0.0061258,0.00023981679,0.020750629,0.038884964,0.91207546
0.015262534,0.002325315,0.009506482,0.00023527656,0.03032158,0.03543425,0.9069146
0.015866928,0.0024976921,0.0098819705,0.0002389539,0.03297034,0.03562495,0.90291923
0.012834164,0.0018462162,0.012894727,0.00020745296,0.056499146,0.03788663,0.8778317
0.012716639,0.00196116,0.015310512,0.00020615202,0.061808556,0.044369042,0.8636279
0.012569058,0.0020756307,0.014623803,0.00020319012,0.06718262,0.03581891,0.8675268
0.013311236,0.0022998864,0.015476746,0.00020457855,0.06738569,0.038634844,0.862687
0.010565359,0.0023235944,0.021153089,0.00018420286,0.08657769,0.03360782,0.8455883
0.01115468,0.0024772638,0.022925721,0.00018110771,0.089666046,0.033808265,0.83978695
0.015133677,0.0029671846,0.026905378,0.00017921002,0.10190958,0.041959617,0.8109454
0.014478342,0.0030471375,0.026835494,0.00018034376,0.10231828,0.037328597,0.8158118
0.026039386,0.001833271,0.005751683,0.00013964657,0.06920374,0.008503752,0.8885286
0.021784361,0.0015853823,0.005064375,0.00013581272,0.06106495,0.008442432,0.9019227
0.03650263,0.001647563,0.0053142863,0.00012290472,0.054583628,0.0196555,0.8821735
0.038469773,0.0017528353,0.0056788702,0.00012409383,0.056927327,0.021975558,0.8750715
0.031039009,0.0020996726,0.007179873,0.00011151149,0.07678013,0.020511217,0.8622786
0.030919002,0.0020868198,0.007103704,0.000111421345,0.076627836,0.02054768,0.86260355
0.021553183,0.0019202129,0.006254161,0.00011416952,0.069819495,0.018107545,0.8822313
0.023428177,0.0021021245,0.006584368,0.000118494085,0.07153371,0.019372093,0.87686104
0.03208145,0.0021189917,0.005099324,0.000100116085,0.053237267,0.016547458,0.8908154
0.03481273,0.0020520196,0.004672511,0.00010360696,0.046983775,0.015297717,0.8960777
0.032036047,0.0018493105,0.0042774365,0.00010655742,0.048511446,0.012481062,0.9007382
0.028159225,0.0017796217,0.004182648,0.000109073386,0.045954075,0.012629173,0.90718615
0.017766064,0.0027586012,0.015016732,0.00012588191,0.08368036,0.048860155,0.83179224
0.017900316,0.0028072246,0.0151147535,0.0001251505,0.0863196,0.048986938,0.828746
0.014743077,0.0026386713,0.0129870055,0.00013676641,0.073762536,0.0535321,0.84219986
0.014478289,0.002640623,0.013499496,0.00013887628,0.07506578,0.056703553,0.83747333
0.012725909,0.0026956107,0.017221136,0.00012567785,0.101526074,0.049772177,0.8159334
0.010727124,0.0023009495,0.016319415,0.00012193836,0.105849914,0.04520959,0.81947106
0.011151264,0.0020059838,0.011617751,0.00012050827,0.08351946,0.03796229,0.85362273
0.0114374515,0.0021785886,0.0111518465,0.00012199931,0.083872035,0.03805057,0.8531875
0.04164424,0.0018459862,0.0037655006,9.063574e-05,0.037952296,0.0071208556,0.90758055
0.047023535,0.0019577628,0.0038336872,9.004188e-05,0.03885364,0.007545869,0.90069544
0.037073486,0.0023094243,0.0045232917,0.000106976135,0.0360115,0.019352043,0.9006233
0.043658923,0.0025754638,0.004418264,0.00011075685,0.03789001,0.019514961,0.8918316
0.038309716,0.0025172257,0.0050679166,9.274262e-05,0.03720233,0.02669554,0.8901145
0.03971843,0.0026161866,0.005167707,9.544143e-05,0.038509052,0.028452229,0.88544095
0.03825569,0.0024571756,0.005154532,8.67705e-05,0.027828556,0.02453508,0.9016822
0.043639142,0.0026814952,0.0051606693,8.910716e-05,0.028871961,0.024327647,0.89523005
0.02325202,0.0025734974,0.008882272,0.00013766382,0.04645005,0.03952602,0.8791785
0.024650501,0.002544484,0.008940379,0.00013208197,0.045836855,0.037114896,0.8807809
0.020684008,0.0030436781,0.008935452,0.00013347276,0.03595581,0.040326085,0.89092153
0.022972317,0.0034128511,0.008691151,0.00013488533,0.03734342,0.04302031,0.88442504
0.021327795,0.0032149318,0.008148036,0.0001388224,0.032034926,0.034779992,0.9003555
