anger,disgust,fear,happiness,sadness,surprise,neutral
0.04401972,0.00074343575,0.030133752,0.00077262224,0.059248216,0.0030257478,0.8620565
0.045281608,0.000790927,0.041539744,0.000865507,0.06494607,0.0028618842,0.84371424
0.04718265,0.0008056656,0.039762516,0.00081943814,0.06751801,0.0029829338,0.8409288
0.061984524,0.0006252238,0.026694717,0.00079927617,0.07174053,0.0023865448,0.8357691
0.061674487,0.0006070899,0.026250517,0.0007993444,0.07078119,0.0023968727,0.8374905
0.056851257,0.00064744416,0.029580118,0.00082897395,0.077502705,0.0017075721,0.83288187
0.05589763,0.00057620823,0.03291034,0.0008319791,0.08821299,0.0016544404,0.81991637
0.05527314,0.00056406436,0.029425832,0.0010359584,0.07540991,0.0012790707,0.837012
0.05657056,0.0005877767,0.027273238,0.0011416565,0.06883678,0.0013109931,0.84427905
0.01806883,0.00026928392,0.012785894,0.0009974539,0.03689987,0.0020039852,0.9289747
0.017902935,0.00025558885,0.01201678,0.0009594006,0.036892492,0.0021823854,0.9297904
0.016854806,0.00024992132,0.0111734,0.00079690834,0.043320287,0.0017273283,0.92587733
0.016462125,0.00024206642,0.010379117,0.0008235028,0.040042605,0.0017213209,0.93032926
0.014647403,0.00026961823,0.011842839,0.00078029605,0.04575736,0.0020112148,0.9246913
0.0153899435,0.00026485923,0.011026538,0.0008258291,0.043799825,0.002000109,0.92669296
0.026840355,0.00028276793,0.010055975,0.00068767974,0.043636966,0.0013056665,0.9171906
0.028771218,0.00027776664,0.010268398,0.0006689801,0.045214467,0.0015066293,0.91329247
0.022284394,0.00022981668,0.0075246305,0.0006597901,0.035765223,0.0018935682,0.93164265
0.023254575,0.00021494846,0.007041728,0.0006769432,0.033796202,0.001860098,0.93315554
0.030161403,0.00024252084,0.009450294,0.0011371381,0.037985045,0.001521059,0.91950256
0.03065803,0.00028487976,0.010900004,0.0010549348,0.03925309,0.0017676093,0.9160814
0.03233229,0.00029663774,0.012334185,0.001086891,0.035782915,0.0020182692,0.9161488
0.03066413,0.0002897287,0.01124745,0.0011006929,0.03290578,0.0019269123,0.9218653
0.030531082,0.0002993469,0.009630813,0.0008040839,0.032439187,0.0011146205,0.9251808
0.0321695,0.0003154567,0.010204018,0.0008226238,0.03398963,0.0011155114,0.9213833
0.030095516,0.00036187726,0.012028876,0.0008615872,0.038113605,0.0012861617,0.9172524
0.031657748,0.00034991404,0.011407207,0.0008474808,0.03731262,0.001255687,0.91716933
0.039984062,0.00038426468,0.00903704,0.000740064,0.034094896,0.0012430327,0.9145167
0.042632733,0.00039491864,0.009438602,0.0007709313,0.033534043,0.0012338648,0.91199493
0.03903237,0.00023957265,0.011915428,0.0010518502,0.03759001,0.0018929738,0.90827787
0.0371309,0.00022428617,0.011159222,0.001054327,0.034819946,0.0016488037,0.9139625
0.11793185,0.0006389706,0.017010309,0.0010395104,0.053483557,0.00090273196,0.8089931
0.11252183,0.0006445916,0.016701706,0.0010328619,0.055296823,0.00089737104,0.81290483
0.0857431,0.00046084615,0.0103903115,0.000767523,0.017454946,0.0012029144,0.8839804
0.08733487,0.00046354518,0.010092299,0.0008123292,0.017181855,0.0011935297,0.8829216
0.0977045,0.0005118897,0.0130593255,0.00059058215,0.030063068,0.0018147121,0.8562559
0.09824932,0.0005186604,0.013145583,0.00058710977,0.029774813,0.0017779466,0.85594654
0.067113265,0.00034773885,0.011727857,0.0006223292,0.026723191,0.0017849962,0.8916806
0.06569562,0.0003245041,0.011209467,0.00060952106,0.023799477,0.0017827738,0.89657867
0.049108952,0.00020743388,0.0076527405,0.00059613783,0.018015303,0.0018119547,0.9226074
0.050108977,0.0002151871,0.00812683,0.0006120366,0.018410305,0.0018654087,0.9206613
0.08970769,0.00033745597,0.009555984,0.0008630597,0.007780489,0.0012995157,0.8904558
0.09137935,0.000326273,0.008976262,0.0008461768,0.007737036,0.0012551916,0.88947964
0.12249327,0.00057114556,0.02943059,0.0012584468,0.020948239,0.002799975,0.8224983
0.1191969,0.000626441,0.033475034,0.0012410311,0.02122786,0.002918051,0.82131463
0.10347049,0.000510136,0.028269263,0.0011542551,0.024579512,0.0028722612,0.8391441
0.107057825,0.0005634664,0.029969744,0.0011556239,0.024635496,0.00292168,0.83369625
0.102360815,0.00054771913,0.025647728,0.0011648647,0.024062255,0.0035195919,0.842697
0.100664034,0.0005536576,0.025833199,0.0011586356,0.024260709,0.0035273312,0.8440025
