anger,disgust,fear,happiness,sadness,surprise,neutral
0.12374199,0.002705593,0.074787304,0.00482173,0.08537261,0.31717333,0.39139742
0.050489444,0.002181214,0.033892695,0.0065440447,0.085938714,0.33336648,0.48758736
0.053555943,0.0021426862,0.033184033,0.0067597087,0.07628893,0.34816548,0.47990325
0.123568475,0.003437359,0.04004466,0.015858809,0.049574036,0.23849203,0.52902466
0.12893184,0.0032438757,0.041339178,0.015969988,0.048781466,0.24813227,0.5136014
0.12664026,0.0029039518,0.015982373,0.010469208,0.025020301,0.24329965,0.5756843
0.16918367,0.0028950835,0.016648866,0.008354512,0.02279467,0.21386118,0.566262
0.18117929,0.0031713687,0.015823757,0.0019981181,0.023068467,0.2774186,0.4973404
0.1916881,0.0031700341,0.016240275,0.0019107691,0.022653325,0.27866817,0.48566929
0.39574048,0.0043222415,0.042088676,0.00049331074,0.033932872,0.15318394,0.37023848
0.32342568,0.0035628171,0.02908919,0.0005494654,0.0271223,0.1774156,0.438835
0.18310077,0.0015986278,0.012209306,0.0007011697,0.014856092,0.1940088,0.59352523
0.16232848,0.0014955075,0.01133925,0.00083952444,0.013500074,0.18710947,0.6233877
0.123957075,0.0026163862,0.013424347,0.0005775088,0.013272557,0.25993055,0.58622164
0.10705588,0.0024656719,0.012003604,0.00057459675,0.012187085,0.26350412,0.60220903
0.072120346,0.0020651466,0.01152691,0.00048742408,0.009968094,0.38326985,0.5205623
0.07462719,0.0021820879,0.012719262,0.0005149742,0.009854043,0.41417924,0.48592314
0.043973237,0.0010924352,0.006739243,0.000643637,0.0072712568,0.35157648,0.5887037
0.03667463,0.0009083335,0.006644056,0.0005983005,0.007714759,0.38076237,0.56669754
0.14397737,0.0017588742,0.0074165505,0.00045416673,0.0107141705,0.040222153,0.7954567
0.15832832,0.0018598958,0.007173345,0.0004435188,0.010318958,0.04634629,0.7755296
0.11951557,0.0012429814,0.0066500977,0.00052474445,0.009401998,0.11403356,0.74863106
0.11983952,0.0012829177,0.006271737,0.0004969708,0.009909465,0.10185395,0.7603454
0.14730881,0.0013055723,0.007629497,0.00041665288,0.010978971,0.10511947,0.7272411
0.14550759,0.0012950198,0.00697213,0.00044801147,0.011346149,0.119074166,0.71535695
0.11425551,0.001168797,0.0063243774,0.00037269318,0.011486768,0.11980665,0.7465852
0.10019914,0.0011570131,0.006037051,0.0003557328,0.012181451,0.11358809,0.7664815
0.06757597,0.0008079356,0.0044395053,0.00036014905,0.011507686,0.09982445,0.8154843
0.06452453,0.0007515512,0.0042086015,0.00035652256,0.011330652,0.09675905,0.82206905
0.033455614,0.00067138183,0.0069647217,0.00031647907,0.009936671,0.26447946,0.68417567
0.03909326,0.0006055336,0.0074323174,0.00032645033,0.010164525,0.25613305,0.6862449
0.0417276,0.0005720839,0.008190064,0.00037209972,0.01006837,0.27743012,0.6616397
0.046477493,0.00065981207,0.008888388,0.0003671481,0.010299918,0.29525593,0.63805133
0.043064605,0.00063270703,0.0071826666,0.00035752277,0.010163366,0.22249307,0.7161061
0.03939653,0.00057161687,0.0071367086,0.00035527514,0.009771801,0.2306629,0.7121052
0.062651455,0.00076767796,0.00564597,0.00037359298,0.008974748,0.18588911,0.7356974
0.07074386,0.0007174571,0.006601874,0.00040230557,0.009435546,0.17849338,0.73360556
0.06282808,0.0007920066,0.0053958446,0.00046198792,0.011730422,0.10276848,0.8160232
0.07844214,0.0009354562,0.00596314,0.00044110918,0.012030663,0.07597495,0.8262126
0.039645057,0.0011648063,0.0032827156,0.00023636418,0.021855311,0.008016598,0.9257992
0.05476526,0.0013126807,0.00541263,0.0002296087,0.025818009,0.011249368,0.90121245
0.06458912,0.0012827748,0.0024049096,0.00022247407,0.019992778,0.0105595905,0.9009484
0.06572635,0.0013018083,0.002375464,0.0002342922,0.020179957,0.010793812,0.89938825
0.080620095,0.0016965148,0.0019135593,0.0002638938,0.016039792,0.011210973,0.8882552
0.08438185,0.001807628,0.0019979558,0.00026256862,0.016160486,0.011744021,0.8836455
0.08474738,0.0014262587,0.0019974455,0.00021719793,0.018810367,0.017328728,0.8754726
0.073321916,0.001359119,0.0019613963,0.00021720918,0.017562425,0.015899366,0.8896786
0.08974876,0.001729057,0.0024195507,0.00024332773,0.01904093,0.02575887,0.86105955
0.0866081,0.0015730567,0.002407913,0.00023312213,0.019014874,0.024215976,0.86594695
0.07320972,0.0013915272,0.002186094,0.00023264356,0.015525318,0.028534127,0.8789206
0.07840247,0.0014085295,0.0023079063,0.00024241122,0.015316734,0.031938773,0.8703832
0.083667256,0.0011008783,0.0022328363,0.00023608711,0.013589886,0.029052759,0.8701203
0.07359294,0.0010781077,0.002079802,0.00023721921,0.012977064,0.029759306,0.88027555
0.19088288,0.000858016,0.0022006084,0.0001740153,0.010091227,0.016226374,0.7795669
0.17697321,0.00080856093,0.0019660413,0.0001677986,0.010156634,0.014077986,0.79584974
0.08219991,0.000749768,0.0022708846,0.00015791004,0.006766826,0.012287073,0.8955676
0.12543944,0.0006793774,0.0020063915,0.00018132331,0.0060353354,0.0055745533,0.86008364
0.073480554,0.00099679,0.0025379374,0.00016515508,0.0072847754,0.014488148,0.90104663
0.07091846,0.001084252,0.0025132042,0.00016787642,0.006935478,0.013239596,0.9051411
0.082649305,0.0011465998,0.0028950358,0.00016461078,0.007422902,0.024565468,0.88115615
0.08232692,0.0011771542,0.0031988393,0.0001612576,0.0071818316,0.02266199,0.88329196
0.121656954,0.0009539699,0.0025069772,0.00018528671,0.0062785223,0.008387861,0.8600305
0.1307489,0.00094782334,0.0024642376,0.00018004495,0.0066594533,0.0076403893,0.8513592
0.11384559,0.0010891741,0.0028498152,0.0001848547,0.010032737,0.024013361,0.84798443
0.1215962,0.0010447861,0.0027453906,0.0001754236,0.011109483,0.022179356,0.84114933
0.14452308,0.001015381,0.0035011536,0.00015892214,0.010464364,0.023649415,0.81668764
0.14513148,0.0010163031,0.0035226147,0.00015844828,0.010447221,0.023509027,0.8162149
0.13224742,0.0010542803,0.0031684365,0.00016198686,0.010256932,0.02841443,0.8246965
0.14207463,0.0011790888,0.0033942654,0.00016761299,0.010345159,0.031715564,0.81112367
0.123974636,0.00096225366,0.0029282265,0.0001681041,0.012137254,0.026524443,0.83330506
0.12434012,0.0010390455,0.003007276,0.00017328402,0.01173635,0.028872518,0.8308314
0.11585872,0.00094638823,0.0027967193,0.00020310438,0.012724605,0.03351504,0.83395547
0.12677597,0.0009893348,0.0031009659,0.00019480675,0.012530941,0.037903987,0.818504
0.110654294,0.0009011846,0.0026679975,0.00014420651,0.011157043,0.030444408,0.8440308
0.10450588,0.0008796822,0.0028109027,0.00014992816,0.010549408,0.030503929,0.8506003
0.0999727,0.0010103432,0.00302713,0.00016509333,0.008688897,0.03532009,0.8518157
0.07054808,0.0012988511,0.004544374,0.00015309504,0.008219712,0.038328152,0.8769077
0.11156116,0.0009086343,0.0026754069,0.00017331603,0.009732121,0.03390276,0.8410466
0.11688079,0.00090518367,0.0027310636,0.00016981155,0.009764207,0.0338271,0.83572185
0.11961904,0.00093231496,0.002876008,0.00013261348,0.01137006,0.03656713,0.82850283
0.116323516,0.0009200725,0.0029055548,0.00013743683,0.011337059,0.03736259,0.8310138
0.1054831,0.00077721017,0.0035189486,0.000138959,0.010816618,0.038706202,0.840559
0.12527733,0.00087411405,0.0031873418,0.00013844216,0.010972252,0.030110566,0.82944
0.08047682,0.0008347807,0.0038985305,0.0001578529,0.01007248,0.054776963,0.8497825
0.11434328,0.00089697866,0.004188921,0.00017649002,0.01129401,0.041742418,0.8273579
0.06183696,0.0009435619,0.0027850533,0.00013812406,0.007857098,0.03468227,0.89175695
0.06281799,0.00095379533,0.0029102422,0.0001417367,0.007835279,0.035300933,0.89004
0.062156033,0.0010068803,0.003139664,0.0001339853,0.008209388,0.030989146,0.8943649
0.06371899,0.0010445439,0.003122488,0.00013827252,0.008314145,0.03264547,0.89101607
0.050762225,0.0013547107,0.0049484028,0.00012066841,0.009600604,0.049557116,0.88365626
0.053199083,0.0013287014,0.0054893205,0.00012848264,0.00977905,0.060797907,0.86927754
0.056614768,0.0022309767,0.0059460495,0.00013340045,0.010639716,0.100007,0.82442814
0.05907456,0.0022857087,0.006432128,0.00013157245,0.011065405,0.10810838,0.8129022
0.04658112,0.0019125656,0.010648793,0.00011372775,0.01594414,0.10989273,0.81490695
0.04961064,0.0017839692,0.010254644,0.0001101852,0.016358823,0.111244075,0.81063765
0.036996968,0.0016048449,0.011627112,0.00010612422,0.014984233,0.14543946,0.7892412
0.032493472,0.001716792,0.011449543,0.00010715286,0.015014942,0.13257425,0.80664384
0.04206977,0.0019537192,0.012138285,0.00011217698,0.015701564,0.10703041,0.8209941
0.038320262,0.0017266311,0.010096118,0.0001134829,0.015127622,0.102471225,0.8321446
0.028112842,0.0015687735,0.0071848286,8.8672474e-05,0.015463259,0.07264545,0.87493616
0.0291486,0.0016039521,0.007359599,9.2531096e-05,0.015425749,0.07306537,0.8733042
0.025355803,0.001567795,0.008311114,0.00012438964,0.011665907,0.0859697,0.8670053
0.029001275,0.0016018385,0.007741396,0.00012769192,0.010877408,0.07877515,0.8718752
0.03472998,0.001564227,0.0050981753,0.0001238629,0.008215731,0.046301343,0.90396667
0.034317885,0.0013687031,0.0049320376,0.00013266038,0.0084150275,0.051875494,0.8989582
0.036832154,0.0015349431,0.0065329275,0.00015439132,0.008474636,0.08735527,0.85911566
0.03554779,0.0015440775,0.006663142,0.00014979726,0.008737298,0.09245375,0.8549041
0.030296888,0.0014219942,0.00582022,0.00018959487,0.0099179875,0.06890455,0.88344884
0.03791249,0.0016027909,0.0062004696,0.00018076353,0.010189485,0.0783346,0.8655794
0.03400001,0.0015312455,0.009889458,0.0001788732,0.011123217,0.09621319,0.847064
0.035649378,0.0014930655,0.009741119,0.00016482877,0.011578012,0.099449486,0.8419241
0.040645834,0.0017639755,0.013628385,0.00016485527,0.01344118,0.08922497,0.84113085
0.044463012,0.001609209,0.01619085,0.00017214632,0.014439742,0.11713421,0.8059908
0.10313964,0.0012209112,0.008263569,0.00017818355,0.01936643,0.10511965,0.76271164
0.09471885,0.0012075806,0.00810427,0.00017416528,0.019301813,0.10687869,0.76961464
0.06134332,0.001521145,0.003457888,0.00012533163,0.03990875,0.004749724,0.8888938
0.059129328,0.0015116159,0.0039216466,0.00012548779,0.041062992,0.0046109087,0.88963807
0.038375635,0.0011079265,0.0025066554,0.00011127236,0.032780774,0.0057552187,0.9193626
0.039777465,0.0010688206,0.003043637,0.00011366707,0.03225385,0.0059943027,0.9177482
0.04557231,0.0008069357,0.0016818626,0.0001242868,0.02497681,0.006990283,0.9198475
0.049239244,0.00085942884,0.0017956297,0.000119173405,0.025582675,0.0072305696,0.91517323
0.04785471,0.00095940696,0.0017649838,0.00014470318,0.025816228,0.012528208,0.9109317
0.04801784,0.0010048762,0.0018521136,0.0001483369,0.02596142,0.013694536,0.9093209
0.061842535,0.001384134,0.0022002175,0.00014990455,0.03493327,0.0164697,0.8830202
0.061110727,0.0013387967,0.0022522386,0.00015033795,0.03572236,0.01618194,0.8832436
0.06820829,0.0011678141,0.0019608592,0.0001517824,0.025058828,0.015376956,0.8880755
0.06422256,0.0010595986,0.0020535854,0.00014860134,0.025151793,0.017830113,0.8895337
0.088596635,0.0011314234,0.0017912817,0.0001452313,0.01897572,0.014825386,0.87453437
0.09881879,0.0012131388,0.0017656799,0.0001539914,0.018770792,0.014321574,0.864956
0.09010214,0.00096421654,0.0013314141,0.00017962034,0.016509311,0.013120062,0.8777932
0.091395654,0.0007017862,0.0014886378,0.00023429509,0.014178492,0.012380743,0.8796204
