anger,disgust,fear,happiness,sadness,surprise,neutral
0.004780284,0.0022998457,0.044155963,0.010224914,0.021475311,0.12138571,0.795678
0.0045518694,0.0021575196,0.06212839,0.008987742,0.027150862,0.16134802,0.73367566
0.0045623966,0.0021280877,0.059976637,0.009431556,0.026705727,0.15218528,0.7450104
0.0051618083,0.0019446318,0.059154164,0.008362816,0.0255805,0.15454432,0.7452517
0.0051130825,0.002000724,0.061785728,0.0084792,0.025820121,0.15675241,0.74004877
0.005165135,0.002148504,0.08348816,0.008719355,0.023301957,0.2033447,0.67383224
0.005146507,0.0022169265,0.07448041,0.008699927,0.024328332,0.21211031,0.67301756
0.006128987,0.002471075,0.0717475,0.008489077,0.02375921,0.20517835,0.6822258
0.006289895,0.0023692956,0.06612494,0.007894572,0.023375953,0.21488245,0.6790629
0.0062654484,0.0029751088,0.079535626,0.010163132,0.023589583,0.18725353,0.6902176
0.006398912,0.0029320754,0.082609385,0.0098490985,0.022753222,0.19379176,0.6816656
0.0047992854,0.0020846298,0.057469517,0.012089532,0.018351402,0.14261593,0.76258963
0.004853012,0.0022368978,0.05718386,0.011590678,0.018947374,0.14244527,0.76274294
0.0047755768,0.0020361717,0.054293152,0.014743765,0.01801458,0.1484847,0.75765204
0.0046569644,0.0022355486,0.0537495,0.014845663,0.01942175,0.15797219,0.7471184
0.005029149,0.0021309687,0.086462684,0.01703297,0.019017735,0.2178333,0.65249324
0.0050210394,0.0019579534,0.083793886,0.016445788,0.018588517,0.22287571,0.6513172
0.00467844,0.0022404005,0.0651052,0.014464159,0.02070545,0.20268078,0.6901256
0.004537312,0.002129864,0.05510462,0.013865728,0.020383049,0.18007185,0.7239076
0.0053658807,0.0019726008,0.048120547,0.011363503,0.020136163,0.16562481,0.7474165
0.005477602,0.0022851983,0.060437683,0.010782587,0.022839667,0.19650574,0.70167154
0.0038196198,0.0012341377,0.08188482,0.010424444,0.020644238,0.2673673,0.6146254
0.0039405297,0.001397003,0.09031497,0.010586238,0.020883285,0.27746138,0.5954166
0.0039576273,0.0012977644,0.10496866,0.008557901,0.02414698,0.23108791,0.6259832
0.0040586097,0.0013630984,0.09858548,0.008887068,0.02378865,0.22734113,0.635976
0.004936839,0.0014696389,0.16391578,0.010736994,0.021541469,0.34434673,0.45305252
0.0050506857,0.0014682222,0.16975592,0.010893131,0.021326449,0.35235485,0.43915072
0.0058810296,0.0015367047,0.2252995,0.010731151,0.018516896,0.38967627,0.34835845
0.0059190285,0.0015021715,0.22064996,0.011008135,0.017323118,0.3993604,0.34423718
0.0062993187,0.0019657046,0.27944356,0.009379506,0.018582668,0.3962446,0.28808466
0.0061652935,0.0019242774,0.2717012,0.00944262,0.018716276,0.3996149,0.29243547
0.0066065034,0.0020515462,0.27801964,0.008819969,0.018377688,0.40893325,0.2771914
0.0069105127,0.0020213975,0.27055377,0.009003059,0.018053459,0.41251808,0.28093976
0.006254535,0.0020137236,0.19873491,0.008262637,0.021756323,0.39834753,0.36463028
0.0065238867,0.0019851043,0.21032219,0.00828932,0.02084487,0.41560835,0.3364263
0.0040988843,0.0006066479,0.2476597,0.0066728503,0.02094615,0.4034029,0.3166129
0.0040877024,0.00059845916,0.24482511,0.006683503,0.020616708,0.40449488,0.31869373
0.0063153794,0.0020937142,0.17402151,0.0076347915,0.031345587,0.30381975,0.4747692
0.0062540723,0.0022599224,0.17433517,0.007736866,0.030893277,0.30509493,0.47342575
0.0066233585,0.002598445,0.2599696,0.007415712,0.03159329,0.26341543,0.42838418
0.0065356335,0.0026147282,0.25716972,0.007530252,0.032411914,0.26443234,0.4293054
0.00832853,0.0039412146,0.11687632,0.008086377,0.036748163,0.23830281,0.58771664
0.008722099,0.0041329274,0.114399925,0.00828819,0.036233224,0.23457319,0.59365046
0.008227675,0.0032211312,0.103763565,0.007564971,0.03504227,0.1742925,0.6678879
0.0081511345,0.0033011008,0.10195885,0.007596186,0.035646807,0.17595872,0.66738725
0.009624059,0.0059268596,0.15420043,0.0073352307,0.04533885,0.19834751,0.57922703
0.009303962,0.0055259666,0.15382545,0.007596701,0.043533064,0.19508868,0.5851261
0.008138136,0.002706385,0.061221015,0.005607878,0.023491163,0.14302532,0.75581014
0.008096046,0.002752688,0.057865307,0.005708284,0.023635406,0.14108483,0.76085746
0.0058862492,0.0020623805,0.035173647,0.0071779834,0.027855365,0.09418367,0.82766074
0.005977416,0.002039759,0.036234055,0.0071198894,0.027082,0.09990956,0.82163733
0.00853799,0.0023041198,0.064234845,0.007958195,0.025459422,0.16966479,0.7218406
0.009165675,0.0025743896,0.06972589,0.00821926,0.02478891,0.1738047,0.7117211
0.010040862,0.004391531,0.11720156,0.0074909637,0.03690127,0.225279,0.59869474
0.010110628,0.004467206,0.1162703,0.0077103334,0.036755014,0.22576813,0.5989184
0.009676937,0.0015534014,0.069215775,0.009533422,0.021249875,0.25504053,0.63373005
0.0098526105,0.0014795042,0.07117903,0.008790225,0.021905618,0.24181697,0.64497596
0.008493975,0.0009014861,0.035156924,0.0062730047,0.012362968,0.1439561,0.7928555
0.019126086,0.0012204126,0.057856053,0.008255551,0.011890425,0.24495968,0.6566918
0.019885149,0.0013308739,0.05299636,0.0070241904,0.013751212,0.21708675,0.68792546
0.019669602,0.0012836923,0.054749563,0.0072782184,0.013317752,0.2344033,0.66929793
0.016332734,0.0010822617,0.02466359,0.005701237,0.014814748,0.13445608,0.80294937
0.016052531,0.0010804364,0.024977453,0.0052779466,0.014956521,0.12860723,0.8090479
0.015953299,0.0012725653,0.038204953,0.00589933,0.01699665,0.15775801,0.7639151
0.016049007,0.0012814989,0.038595438,0.005898528,0.017539706,0.15545756,0.76517826
0.013436318,0.0011877557,0.056318585,0.0056907516,0.024707427,0.18755218,0.711107
0.013526192,0.0011397094,0.053494956,0.0053440295,0.02446543,0.19145663,0.7105731
0.013025569,0.0010880866,0.035869054,0.0066947336,0.022860508,0.14336069,0.7771013
0.014003508,0.0012299616,0.040911525,0.0069032866,0.024130104,0.14894979,0.7638718
0.014079154,0.0011336909,0.04260511,0.0071398206,0.0209154,0.15649657,0.7576303
0.014022388,0.0011499217,0.04132764,0.0073871403,0.02084458,0.1504046,0.7648637
0.01294611,0.0011878508,0.1276383,0.005516541,0.03777143,0.20001066,0.6149292
0.012899344,0.001173767,0.124142215,0.00549525,0.037640277,0.19820641,0.62044275
0.017261298,0.0012423322,0.09482723,0.0073023015,0.030123828,0.23164584,0.61759716
0.017967235,0.0012784872,0.0972627,0.0074826577,0.029107051,0.22838421,0.61851764
0.021012615,0.001726493,0.098197825,0.0067280317,0.031995405,0.21622863,0.62411094
0.021303548,0.0016261511,0.10276528,0.006895326,0.031537842,0.21765004,0.6182218
0.012445551,0.001246916,0.14499658,0.0067871055,0.029467948,0.21607888,0.58897704
0.012705577,0.0012901623,0.14842494,0.006799781,0.028575039,0.21692805,0.5852765
0.011602718,0.0013787671,0.16097733,0.00662494,0.028567608,0.31435785,0.4764908
0.010731573,0.0013784369,0.16972114,0.006568236,0.029332077,0.31462887,0.4676397
0.012652425,0.0013239931,0.17869279,0.006395733,0.02423197,0.3574706,0.4192325
0.013550734,0.001371568,0.18891208,0.0068637975,0.022268279,0.38478428,0.3822493
0.013097475,0.0013151303,0.19045793,0.0068064188,0.025972666,0.37566605,0.3866843
0.01369036,0.0013337979,0.19191062,0.006800936,0.025584387,0.36854452,0.39213535
0.014775424,0.0014164444,0.20656943,0.0058932942,0.024205877,0.40702763,0.34011197
0.014918306,0.0014283838,0.20645228,0.005822841,0.02443807,0.4075137,0.3394264
0.014437662,0.0013688718,0.12735298,0.005252053,0.023555163,0.38196394,0.44606936
0.0142134605,0.001313584,0.12813963,0.0055179778,0.023398425,0.3749794,0.4524375
0.014443602,0.0013912237,0.10413273,0.005960279,0.023016,0.34255597,0.50850016
0.014515345,0.0013675729,0.10411306,0.0057700435,0.022020092,0.3577616,0.4944524
0.014634951,0.0029199703,0.14997545,0.0073957266,0.033891823,0.26922324,0.52195877
0.013912168,0.0026203424,0.15022615,0.007616514,0.031981558,0.26781982,0.5258235
0.013224446,0.0029170923,0.13121916,0.006962732,0.03725026,0.24779546,0.5606308
0.01328649,0.0029727172,0.13107492,0.0069734016,0.03770964,0.24989384,0.558089
0.007539568,0.0017366069,0.076545864,0.0047762636,0.053958826,0.108877145,0.7465657
0.007871709,0.0015928532,0.07541211,0.0049692383,0.048524182,0.11412315,0.7475068
0.008470545,0.0016112592,0.06841593,0.005423421,0.045609523,0.1298158,0.7406536
0.008435915,0.0017769326,0.07932579,0.005144747,0.0505506,0.12924863,0.72551733
