anger,disgust,fear,happiness,sadness,surprise,neutral
0.15277138,0.00012801119,0.04217139,0.0052202526,0.17629358,0.010865133,0.61255026
0.15111566,0.00013209594,0.044196796,0.0048464313,0.20118806,0.010407977,0.588113
0.15213941,0.00013695782,0.04694957,0.0051893923,0.2043711,0.011019356,0.58019423
0.1524949,0.0001814791,0.07325619,0.0056736004,0.23103164,0.01700084,0.52036136
0.15588976,0.00018321256,0.073533885,0.005586778,0.23287272,0.016808217,0.51512545
0.21195331,0.00018305989,0.06115606,0.004205598,0.19636676,0.012516954,0.51361823
0.22066925,0.00018470439,0.06272937,0.0042882753,0.19607714,0.013348023,0.5027032
0.21389091,0.00019465323,0.06331921,0.004264781,0.22804523,0.012558005,0.47772714
0.19940388,0.00017541632,0.059674226,0.0040957294,0.22734356,0.010361359,0.49894586
0.22324298,0.00017464078,0.05893103,0.003874834,0.18993096,0.008626305,0.51521915
0.224287,0.00017169026,0.057934575,0.0038073938,0.1859148,0.008414819,0.5194697
0.25619575,0.0001774498,0.05893323,0.006215038,0.117546126,0.009670826,0.55126154
0.2546234,0.00018092824,0.05960607,0.006160484,0.12162942,0.009842947,0.5479567
0.19740868,0.00015967147,0.06953132,0.0050265533,0.110225864,0.009559631,0.6080883
0.18977192,0.00015847503,0.07028866,0.0047233347,0.122771904,0.009453938,0.6028317
0.20924692,0.00015338665,0.066567436,0.0042150025,0.1193208,0.010452458,0.590044
0.20395523,0.00015906092,0.07091827,0.0041715917,0.12802155,0.011176866,0.58159745
0.23475999,0.00019572633,0.07982337,0.004342745,0.13886617,0.012587145,0.5294249
0.2458452,0.0001976047,0.077341095,0.00445204,0.12354938,0.013105333,0.53550935
0.23800443,0.00017682019,0.06834338,0.0037578642,0.14793876,0.010047847,0.5317309
0.23608269,0.00019393797,0.06863674,0.0035300967,0.1676462,0.008220356,0.51568997
0.23242241,0.00018439254,0.06970686,0.0036935988,0.16332333,0.009710214,0.5209592
0.20327514,0.00015779544,0.06604662,0.0035145485,0.17053413,0.008874124,0.54759765
0.20180832,0.00015485202,0.053793255,0.0033302214,0.17377602,0.0072335145,0.55990386
0.20895155,0.00015336281,0.057176426,0.0033995656,0.1731078,0.0073907445,0.5498205
0.18053664,0.0001408223,0.045207642,0.002871181,0.1958554,0.0059999865,0.56938833
0.18091202,0.00013458972,0.041067854,0.0029122008,0.18037021,0.0058307177,0.5887724
0.2957673,0.00015197613,0.043985568,0.0030642329,0.1505347,0.008569694,0.49792653
0.28726277,0.00015167099,0.043663338,0.0030755803,0.15214087,0.008352922,0.50535285
0.22670871,0.00014717714,0.049205862,0.003105707,0.17702045,0.0074071335,0.53640497
0.23050502,0.00015682308,0.051837362,0.0029768378,0.1874237,0.007402463,0.51969784
0.23013796,0.00015931661,0.058749206,0.0030962287,0.2020045,0.0073041357,0.49854863
0.22785527,0.00015185926,0.05502463,0.0030977607,0.1989747,0.0069768517,0.5079189
0.18760762,0.00014200107,0.05695209,0.0029617716,0.203539,0.00713756,0.54165995
0.18398002,0.00014262661,0.057219114,0.0029305732,0.20117271,0.0068052406,0.5477497
