anger,disgust,fear,happiness,sadness,surprise,neutral
0.065484524,0.003549989,0.012467293,5.2621202e-05,0.0717037,0.001791477,0.84495044
0.06021754,0.0024197379,0.0071455482,4.076415e-05,0.06543269,0.0015394716,0.8632043
0.069630645,0.0026096432,0.0084824,4.3403325e-05,0.07074756,0.00176923,0.84671706
0.07954099,0.0034291772,0.007401547,3.9561255e-05,0.061386485,0.0017856406,0.8464166
0.08050571,0.003737437,0.0076194466,4.122657e-05,0.06557607,0.0018075625,0.84071255
0.08693144,0.002252332,0.0073295175,4.7827372e-05,0.098314725,0.0012047635,0.80391943
0.0887899,0.0024330327,0.0063584447,4.2829728e-05,0.08744636,0.0010733769,0.81385607
0.06840793,0.004576688,0.0096875,6.205708e-05,0.064615756,0.0017063055,0.8509438
0.06982213,0.0051478376,0.009891166,6.5277585e-05,0.0729552,0.001962419,0.84015596
0.08788443,0.0044722417,0.009056803,5.5897286e-05,0.061708443,0.0014444037,0.83537775
0.08550423,0.004864515,0.009163443,5.7377794e-05,0.062950484,0.0015806087,0.8358793
0.07336282,0.005355597,0.0122691775,7.2292285e-05,0.07470171,0.0011459739,0.8330924
0.0746257,0.005591336,0.010912538,7.9446814e-05,0.075174764,0.0012555396,0.8323606
0.080772415,0.003326137,0.01316014,6.273549e-05,0.16482773,0.0010158508,0.73683494
0.08019065,0.0032084372,0.0131368525,6.0831695e-05,0.1510047,0.00095783046,0.75144064
0.08895412,0.00354946,0.0145673165,5.6422967e-05,0.14943568,0.00088637637,0.7425507
0.09336826,0.0042847088,0.016344745,5.6834393e-05,0.1873978,0.00096703507,0.69758064
0.08253225,0.0036100666,0.012954266,5.4970973e-05,0.16669309,0.001132451,0.7330229
0.079622224,0.0028225458,0.011040117,5.304527e-05,0.14961033,0.0011245298,0.7557272
0.09135676,0.003678653,0.010365688,5.9570626e-05,0.15329236,0.0011711473,0.74007577
0.088467404,0.004557703,0.011311395,6.16986e-05,0.1689402,0.0011440949,0.7255176
0.10920638,0.0043369164,0.0112175075,6.690509e-05,0.1383389,0.0009950855,0.7358383
0.12148513,0.0041422886,0.011504268,6.686781e-05,0.13350426,0.0009575455,0.7283396
0.15212499,0.0048889155,0.013219445,6.7461566e-05,0.13042851,0.0006840448,0.6985866
0.14018877,0.0046610986,0.012484022,6.6932014e-05,0.11798179,0.000770241,0.72384715
0.14773548,0.0048458045,0.01185073,6.992974e-05,0.1896427,0.0007642771,0.6450911
0.13384587,0.0048639816,0.011703861,7.1467606e-05,0.18888979,0.0007668244,0.6598583
0.11439474,0.005821002,0.015659222,8.3624414e-05,0.16749829,0.0008993297,0.6956438
0.11169166,0.005926433,0.014788989,8.596113e-05,0.15903611,0.00096496916,0.7075058
0.091133155,0.0023369282,0.0033392925,3.1844294e-05,0.046873037,0.001213649,0.85507214
0.08510525,0.0023752162,0.0034430006,3.0752417e-05,0.046055913,0.0012600977,0.86172974
0.14499119,0.0018253634,0.0034377368,3.7873713e-05,0.049508356,0.00054940715,0.79965
0.14363761,0.0017386571,0.0035439795,3.8190457e-05,0.04781623,0.00055973453,0.80266565
0.15213732,0.0026163138,0.0053585935,3.782717e-05,0.07604358,0.0007061737,0.7631002
0.13911109,0.0022398736,0.004723628,3.453845e-05,0.06946749,0.0007648202,0.78365856
0.14758115,0.0033656855,0.0060153324,3.1947387e-05,0.07641251,0.00088818936,0.76570517
0.14274675,0.0034870785,0.006239628,3.4637927e-05,0.071327746,0.0008833619,0.7752808
0.08952446,0.0035250643,0.0025786157,2.5974092e-05,0.049023155,0.0010407754,0.85428196
0.08961557,0.003526665,0.002491452,2.5548086e-05,0.049244653,0.0010221491,0.8540739
0.13552701,0.0029642126,0.002795576,2.2601489e-05,0.047626242,0.00079728564,0.81026715
0.07219234,0.0033183664,0.0024438575,2.7816417e-05,0.036392245,0.00089939655,0.884726
0.059602167,0.002423644,0.0017411289,2.2897022e-05,0.028326098,0.0010774937,0.9068065
0.058045525,0.0023601372,0.0016893938,2.2082524e-05,0.029046427,0.0010795814,0.9077568
0.07019736,0.0024479348,0.0018662678,2.295461e-05,0.028855003,0.0013169266,0.8952936
0.06572172,0.0024655478,0.0018026407,2.2164411e-05,0.028965948,0.0011886077,0.8998333
0.068555936,0.002688554,0.0022328289,2.2325017e-05,0.03652039,0.0010347088,0.8889452
0.06753394,0.0026224272,0.002235745,2.1307256e-05,0.03669923,0.0009962344,0.8898911
0.12624112,0.0022654561,0.0038635181,2.1932241e-05,0.067095526,0.0010215238,0.7994909
0.12483622,0.00224521,0.003799155,2.17496e-05,0.06615756,0.0010229329,0.8019172
0.06485436,0.0016702628,0.0022803152,2.4763e-05,0.03480111,0.00097283424,0.8953964
0.06234769,0.0013595015,0.0019040044,2.283519e-05,0.030253906,0.000985118,0.90312696
0.105750345,0.0012023379,0.0025567645,2.1255895e-05,0.044269796,0.0009880852,0.8452114
0.06342852,0.0012031607,0.0016973316,2.13416e-05,0.030029694,0.00096007163,0.9026599
0.08584811,0.0012539196,0.0021457009,2.3867415e-05,0.04769862,0.0009253939,0.86210436
0.08592934,0.0011740916,0.00210747,2.298615e-05,0.044397496,0.0009360987,0.8654325
0.054012857,0.0021625313,0.005998158,3.3291908e-05,0.13860956,0.0025664328,0.79661715
0.05457453,0.002251486,0.005769466,3.457669e-05,0.14021035,0.0025556427,0.794604
0.05456715,0.0025115672,0.0054512066,3.5203837e-05,0.13463098,0.0025353425,0.8002686
0.056385636,0.002511808,0.005410077,3.5501846e-05,0.13454965,0.00234763,0.7987597
0.05609892,0.0025646691,0.0062537496,3.909993e-05,0.14922832,0.002511416,0.7833038
0.05597852,0.0026004827,0.006339025,3.8591137e-05,0.15089998,0.0025753828,0.78156793
0.062791064,0.0040734536,0.008697364,3.1711883e-05,0.13584147,0.0032569873,0.785308
0.066170625,0.004287612,0.009030242,3.093374e-05,0.13641919,0.003130462,0.78093094
0.06506752,0.0040027215,0.0069077243,3.3542816e-05,0.118315235,0.0028440882,0.8028292
0.0682142,0.004007883,0.006813797,3.4024113e-05,0.11393763,0.0027618404,0.80423063
0.07087775,0.0033609497,0.0062306775,3.6140074e-05,0.11090287,0.0021740065,0.80641764
0.07048654,0.0034239823,0.006610604,3.739926e-05,0.11890317,0.0021203689,0.798418
0.09489384,0.0046884557,0.009274625,4.323848e-05,0.14437038,0.0023769639,0.74435246
0.09414526,0.004556473,0.009262485,4.2545285e-05,0.14685984,0.0024910604,0.7426423
0.11721354,0.0048482055,0.011003196,3.413667e-05,0.17650922,0.0022953164,0.6880964
0.12902799,0.0052149743,0.011497288,3.3954377e-05,0.2035172,0.0021496257,0.64855903
0.08376624,0.0043362416,0.0067484765,2.5095604e-05,0.15633744,0.0026318976,0.7461546
0.08326307,0.0042296695,0.006760282,2.4997005e-05,0.15813854,0.0026984967,0.7448849
0.13071536,0.004104136,0.0036349534,4.1107753e-05,0.0885717,0.0004933408,0.7724394
0.13244514,0.0040910365,0.003742746,4.310025e-05,0.095203444,0.00047538115,0.7639991
0.08380041,0.001869821,0.0020320625,2.3731029e-05,0.024953939,0.00058020774,0.8867398
0.08328343,0.0018511642,0.0020735192,2.4997415e-05,0.025854925,0.0005920466,0.88631994
0.110334344,0.0025574814,0.002658566,2.1565993e-05,0.027946303,0.0005746173,0.85590714
0.107391044,0.0026626985,0.002782008,2.1334625e-05,0.027291944,0.0005720861,0.8592789
0.06347858,0.0016586537,0.0024974158,3.0447201e-05,0.03571487,0.0008217637,0.89579827
0.06608004,0.0017416439,0.002627708,3.0559222e-05,0.038156953,0.0008247903,0.8905383
0.071558304,0.0012674305,0.0012325294,1.7875398e-05,0.019418089,0.00029223453,0.90621346
0.065404385,0.0012387601,0.0011762577,1.7184939e-05,0.018825805,0.00029837922,0.9130392
0.064961426,0.0013447519,0.0016201177,2.2666669e-05,0.02659338,0.0005020492,0.90495557
0.056676004,0.0011039643,0.0014070597,2.213851e-05,0.025625607,0.0004676026,0.91469765
0.043372776,0.0011263143,0.0011039614,2.349927e-05,0.013578808,0.0005072946,0.94028735
0.05778532,0.0010506514,0.0013924977,2.1158223e-05,0.023957867,0.0005626755,0.91522986
0.05833187,0.00092522294,0.0015027062,2.1759313e-05,0.022829678,0.00066646107,0.9157223
0.059468478,0.00093070866,0.0014631724,2.1649366e-05,0.021100387,0.0006449235,0.91637075
0.060294315,0.0014086922,0.0016784045,1.8101478e-05,0.020132491,0.000474613,0.9159934
0.057496298,0.0013189854,0.0015630667,1.8339431e-05,0.01828021,0.0004956255,0.9208275
0.07648827,0.001508417,0.0015057279,1.8179968e-05,0.018833682,0.0004148402,0.9012308
0.0773155,0.0014256327,0.0015531258,1.8160243e-05,0.017724106,0.00046908835,0.9014944
0.08844288,0.0019422476,0.001698495,1.8492185e-05,0.01790818,0.00047756897,0.8895121
0.0890122,0.00182349,0.001716857,1.865719e-05,0.018183662,0.00046909382,0.88877606
0.056690685,0.0017985244,0.0020401021,2.0143045e-05,0.013501231,0.00048891944,0.9254604
0.060970094,0.0020056006,0.0021201614,2.0182322e-05,0.013925385,0.0004620236,0.9204965
0.08340744,0.0025380177,0.003764511,2.7353428e-05,0.020648722,0.0005132391,0.8891007
0.07909824,0.0024922101,0.0035528135,2.7214088e-05,0.020016938,0.0005357466,0.8942768
0.062420227,0.0016227724,0.0056447866,2.7936538e-05,0.06974454,0.0009408291,0.8595989
0.059668496,0.0016389862,0.0054099676,2.7642427e-05,0.06564399,0.0008980103,0.86671287
0.06121019,0.0013907619,0.0049252254,3.387176e-05,0.09340579,0.00069196976,0.8383422
0.06335028,0.0012211301,0.0042177755,3.3072043e-05,0.087283835,0.00067254365,0.84322137
0.04250386,0.001445515,0.005937323,3.708458e-05,0.07376306,0.0041023395,0.8722108
0.04337858,0.0014583229,0.0059025167,4.0458774e-05,0.07670542,0.0039848047,0.86852986
0.08910814,0.0013887454,0.012186254,4.2311363e-05,0.10886719,0.002969134,0.7854382
0.09158442,0.0013999462,0.012474681,4.263536e-05,0.10705808,0.0030239488,0.78441626
0.08893114,0.0014036475,0.014225954,3.7822676e-05,0.11309459,0.0027375687,0.77956927
0.0909645,0.0013523371,0.013789734,3.8810933e-05,0.10390592,0.0027357992,0.78721285
0.081187025,0.003793152,0.01276492,3.617922e-05,0.13883525,0.0012959645,0.7620875
0.08261583,0.0040281904,0.012990831,3.8407943e-05,0.13511364,0.001396568,0.76381654
0.09807914,0.003683581,0.015040402,5.0772705e-05,0.16528928,0.0010979574,0.71675885
0.09246555,0.0034564135,0.014140744,5.1010797e-05,0.1562768,0.0011147654,0.73249465
