anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006607266,0.00034976212,0.001351697,0.00048348116,0.0054247747,0.004282562,0.98744696
0.0010031463,0.0002469277,0.0017949098,0.00024104527,0.006692322,0.0025062007,0.98751545
0.00073627545,0.00042352435,0.0015445836,0.00047413033,0.00550456,0.0038372963,0.9874796
0.00068858196,0.00018726962,0.0006503068,0.00047985435,0.0030528768,0.0044882987,0.99045277
0.00068476115,0.00018692604,0.00066195783,0.00048782767,0.003082657,0.0046172873,0.99027854
0.0009791119,0.0002141999,0.00061448856,0.0006103966,0.0028618209,0.0059084957,0.9888115
0.0009051511,0.00020569036,0.00059435976,0.00063136785,0.0028259966,0.0053890976,0.9894483
0.0009452651,0.00020623079,0.00055992557,0.00050269865,0.0028809512,0.002468947,0.992436
0.0009620503,0.00020033035,0.0005679124,0.00049600686,0.0029042233,0.0025737418,0.99229574
0.0014283108,0.00032903007,0.001558342,0.0007052,0.0031883025,0.016000465,0.9767903
0.0027233753,0.00048747958,0.003016407,0.0005338913,0.005895765,0.018541306,0.96880174
0.0018381296,0.0005118499,0.0018185418,0.0009575893,0.0042455546,0.0058162515,0.98481214
0.0016940318,0.00047672322,0.0017293044,0.0010102341,0.004173731,0.006145021,0.98477095
0.0015858838,0.00033068136,0.0014159795,0.0008357814,0.0029857939,0.013994316,0.97885156
0.0016442259,0.00038803768,0.001590764,0.00079682487,0.0033321418,0.0138105005,0.9784374
0.0016699996,0.00045982443,0.0017153928,0.0007489163,0.003248551,0.012021795,0.98013544
0.0016500951,0.00045053888,0.0016783117,0.0007916616,0.003170082,0.01245641,0.9798029
0.0020859274,0.00066652475,0.0019744323,0.0008756124,0.0035886276,0.0104527585,0.9803561
0.0022191748,0.0007055769,0.0021788657,0.00094141316,0.0034777308,0.01270119,0.9777761
0.001629332,0.00053527876,0.0018458859,0.0008389358,0.0035776114,0.010794486,0.98077846
0.0017064133,0.00058211363,0.0019092862,0.000793506,0.0037662787,0.010291333,0.9809511
0.0020137557,0.00044578422,0.0015800135,0.0009754901,0.0041615767,0.004589132,0.9862343
0.0019004967,0.00043950393,0.0015593935,0.0009481966,0.0042380383,0.0043932544,0.9865211
0.002103483,0.00049775746,0.0010517902,0.0009891384,0.0028749849,0.0055794828,0.9869034
0.0021166839,0.00053840276,0.0011049068,0.0010049772,0.0030405982,0.005618451,0.98657596
0.0020562366,0.0005365541,0.0012341685,0.00079102686,0.002914865,0.0058914023,0.9865758
0.0021172704,0.00056390016,0.0012985024,0.0008180612,0.002959538,0.0059820157,0.9862607
0.0026540547,0.00066958845,0.0015843415,0.0008291284,0.003838876,0.004788816,0.98563516
0.0025931653,0.0006781454,0.0016990345,0.0008609229,0.003940953,0.0048197326,0.985408
0.0027328546,0.0005717067,0.0013617168,0.00079664815,0.003489604,0.0046920804,0.98635536
0.002614367,0.0005383025,0.0013785722,0.0007364511,0.003570628,0.0051701786,0.98599154
0.0024527623,0.000505108,0.0012392615,0.00073824596,0.003254136,0.004855266,0.9869552
0.0027227157,0.00057901203,0.001268069,0.00075684494,0.0033257536,0.0046648523,0.9866828
0.0032680945,0.00074862665,0.0017167043,0.0008088098,0.003768593,0.0051530483,0.9845361
0.0031016143,0.0007182282,0.001671276,0.00082805246,0.0037684415,0.0050773146,0.984835
0.0027594285,0.0005745006,0.0017230499,0.00085148425,0.003756235,0.006372495,0.98396283
0.0027309046,0.0005753699,0.0016105017,0.0008052332,0.0037228793,0.0062929457,0.9842622
0.0025268304,0.00056180626,0.0017443253,0.00078332884,0.0035189495,0.0059217536,0.98494303
0.0024804734,0.00056927186,0.0015931721,0.00073427893,0.0033646093,0.005089734,0.98616844
0.0021630814,0.00046215008,0.0013241523,0.0007113419,0.0027874405,0.003978394,0.98857343
0.0021348333,0.00046188233,0.0014056669,0.0007942495,0.003071672,0.0044429298,0.98768884
0.0018828844,0.00035718773,0.00092308776,0.00068261026,0.0027886406,0.0036840346,0.98968154
0.0019421147,0.00040787374,0.0010182402,0.0007065909,0.0029627185,0.00415027,0.9888122
0.0018933223,0.00046458162,0.001378414,0.0006382478,0.003203763,0.0051775584,0.98724407
0.0019365734,0.00046158748,0.0013141618,0.00063130166,0.003213108,0.0049089687,0.9875343
0.0022587425,0.0005591084,0.001435345,0.0007187918,0.0029775621,0.0049734768,0.98707706
0.002313889,0.000557622,0.0014953475,0.0007455913,0.0029605073,0.005546628,0.9863804
0.001933979,0.00043051332,0.00074228784,0.0005230183,0.0031042043,0.0022775806,0.99098843
0.0020733417,0.00046375944,0.0007846859,0.00053431507,0.0031276252,0.0022643437,0.99075186
0.002154188,0.00046201146,0.001057646,0.0007274809,0.003503545,0.0042441925,0.98785096
0.002260882,0.00048699457,0.0010924999,0.0007178935,0.0035511726,0.003993589,0.98789704
0.0023134383,0.0004420528,0.0009984132,0.0006867506,0.00407631,0.0031076581,0.9883754
0.002309517,0.00040484336,0.0009971362,0.00064143795,0.00414572,0.0028689604,0.9886324
0.001567061,0.000378842,0.0013245154,0.00052473653,0.0053065065,0.0046691177,0.9862292
0.0015421497,0.00039154978,0.0013861503,0.00051833864,0.0056332885,0.004587984,0.9859406
0.0013538871,0.00037441606,0.0011826818,0.00053361105,0.004537208,0.0045951544,0.98742306
0.0013413954,0.00035399568,0.0011409088,0.0005559964,0.0044409414,0.0049179816,0.9872487
0.0018200377,0.0005880148,0.0016165389,0.00056308496,0.0037364059,0.007171539,0.98450434
0.0018125691,0.0005944248,0.0017284722,0.0005307307,0.003923007,0.008389575,0.98302126
0.002624364,0.000796741,0.0024234576,0.00062312145,0.004132951,0.01306794,0.97633135
0.0028275074,0.00086525973,0.0025614167,0.00062244385,0.0041668764,0.013169073,0.9757874
0.002224977,0.0006766703,0.0021044542,0.0006612755,0.0038550016,0.012722216,0.9777555
0.0023634536,0.0007034143,0.0020369145,0.00068714825,0.0037120995,0.012519665,0.9779773
0.0019461225,0.0006362756,0.0019900424,0.00082382286,0.003811288,0.012180835,0.97861165
0.0019358242,0.00067255576,0.0021020647,0.0007981567,0.0037964412,0.012343733,0.9783512
0.0017504039,0.0005721098,0.0013213669,0.00072319905,0.003673377,0.005023904,0.9869357
0.0018123797,0.00056833547,0.0013055127,0.0007138885,0.003713922,0.0051297797,0.9867562
0.0018247112,0.0006833465,0.0014607478,0.00074821565,0.0034122197,0.006132867,0.9857379
0.0017749268,0.000682725,0.0013814947,0.0007721774,0.0034110036,0.0062657837,0.9857119
0.0020033794,0.00060051394,0.0012592691,0.0006352891,0.0031407867,0.0062449584,0.9861158
0.002122639,0.0006342904,0.0013110741,0.00062572485,0.0029929287,0.006629412,0.9856839
0.0019946715,0.0005918217,0.0013012605,0.00062547106,0.0032066554,0.008737858,0.9835422
0.002067684,0.0005542067,0.0013651126,0.0006619792,0.0032001513,0.008805971,0.98334485
0.0023530207,0.00057570613,0.0017010992,0.0007317429,0.0037743307,0.009666613,0.98119754
0.0024102526,0.00056150067,0.0016599345,0.00071634864,0.003750685,0.009797327,0.981104
0.002287159,0.00060699903,0.0016060797,0.00062935334,0.003761083,0.0076315887,0.9834778
0.0022735724,0.0006429571,0.0014798847,0.0006199375,0.0036729046,0.007355936,0.9839548
0.0019969586,0.00059125456,0.0013646762,0.0005922286,0.003695285,0.00785457,0.983905
0.002014993,0.00060043234,0.0013410029,0.0005930538,0.0034615984,0.0076465923,0.9843424
0.0016250714,0.0005776133,0.0010818203,0.00067401805,0.0033041441,0.0062936484,0.98644376
0.0015417343,0.0006070928,0.001101718,0.00061571825,0.0036358328,0.005463117,0.98703474
0.0016313619,0.0007137776,0.001092313,0.0006590223,0.0034769692,0.005208602,0.98721796
0.0016375433,0.0007171913,0.0010969999,0.00065327546,0.003491417,0.005275871,0.98712766
0.0013901141,0.00044246862,0.00096823415,0.0007314712,0.003333324,0.005983224,0.98715115
0.001485338,0.0005141885,0.0010017429,0.00069556356,0.0033105554,0.0060453177,0.9869473
