anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017799158,0.00015594167,0.00078910217,0.0006668503,0.017895324,0.016844375,0.96186846
0.0017863146,0.0001841877,0.0007926217,0.0006727595,0.01927289,0.016285641,0.96100557
0.0016313617,0.00016122742,0.0007306808,0.00065249397,0.018154344,0.015128607,0.9635413
0.0016743875,0.00017444805,0.000744498,0.0007477563,0.017493084,0.01924612,0.95991975
0.0016387425,0.0001777974,0.0007678606,0.00073932484,0.017572416,0.020284306,0.95881957
0.0014914556,0.00020268488,0.0010858872,0.00063692563,0.019223258,0.027236141,0.9501236
0.00157354,0.00021401327,0.0011747219,0.0006454319,0.020466413,0.025132164,0.95079374
0.0008801575,0.00012382666,0.0006657649,0.0005220316,0.019377092,0.014146303,0.96428484
0.0010115552,0.00013051288,0.00063582184,0.0005199882,0.019825596,0.012807015,0.9650695
0.00086622394,0.00012983115,0.0007397606,0.0005498779,0.022353083,0.013170464,0.96219075
0.0008908205,0.0001294063,0.0007152785,0.00052080466,0.022070542,0.013076588,0.96259654
0.0009892518,0.00011620378,0.000612875,0.00042521083,0.018372446,0.014275982,0.96520805
0.00097079563,0.000107465115,0.000560582,0.000438225,0.017126625,0.013177052,0.9676193
0.00088672247,0.00012787223,0.000772253,0.00055338535,0.023362478,0.012636549,0.96166074
0.00088164257,0.00013647485,0.0007705581,0.0005399899,0.024556112,0.012965933,0.9601492
0.001122921,0.00014988995,0.00073205977,0.0005255529,0.02313452,0.013193141,0.9611419
0.0011261177,0.00014945812,0.00063944585,0.0005494837,0.0212074,0.012385772,0.96394235
0.0009786002,0.0001212933,0.0004669571,0.00057557365,0.02045494,0.011155201,0.9662474
0.0009546132,0.00012187899,0.00050864386,0.00060121616,0.020698128,0.011099368,0.9660162
0.0010980758,0.00013567414,0.0005029091,0.00063823187,0.021453317,0.014963704,0.96120805
0.00085153244,0.00010937026,0.0004173534,0.0005444161,0.018779641,0.012431628,0.966866
0.000992277,0.00011888971,0.0005564607,0.0005292391,0.023857722,0.012669125,0.96127623
0.0010042962,0.00011016748,0.0005192895,0.00050750165,0.023776686,0.011705792,0.9623763
0.0010462614,0.00010324934,0.0003304138,0.0005066209,0.03186829,0.00460577,0.9615394
0.0010616872,0.00010487489,0.00033481498,0.0005032307,0.031715084,0.004805022,0.96147525
0.0017320502,0.000118398355,0.00030588778,0.0005003926,0.029968193,0.004007837,0.9633672
0.001539426,0.00011137302,0.00030166854,0.0005302613,0.03106776,0.0041108774,0.9623387
0.0016993135,0.00013640565,0.00034676227,0.0004915863,0.03432825,0.0041623623,0.95883536
0.0017765323,0.00013481488,0.00032092957,0.00042696242,0.031154854,0.004244213,0.9619417
0.0018533127,0.00012650783,0.0004262174,0.0004624658,0.030066455,0.0057164803,0.96134853
0.001837951,0.00012445875,0.00040945123,0.00044628745,0.029296668,0.005709402,0.9621757
0.0014161305,0.00012382162,0.00042752386,0.0004546428,0.029100165,0.008408859,0.9600688
0.0014595732,0.0001249203,0.00041590258,0.0004662192,0.028044933,0.008181719,0.96130675
0.0014167333,0.00010658712,0.00033070598,0.00041654005,0.0242505,0.007859167,0.96561974
0.0013814066,0.000104907864,0.00038352812,0.00048252186,0.029754343,0.008169092,0.95972425
