anger,disgust,fear,happiness,sadness,surprise,neutral
0.002785765,3.8994345e-05,0.00018381063,0.00021555813,0.015150278,0.003563986,0.9780617
0.0033493037,3.6826972e-05,0.00018393637,0.00023311572,0.014048599,0.0042329817,0.9779153
0.0033745281,4.0060306e-05,0.00018593555,0.00022887505,0.015091614,0.0043460573,0.9767329
0.0031047608,3.3880337e-05,0.0001435125,0.0002026454,0.015423642,0.0033793326,0.9777123
0.0031008543,3.3444398e-05,0.00014341266,0.00020241698,0.015203565,0.0033658715,0.9779504
0.0027213856,3.2432014e-05,0.00017687624,0.00019646199,0.013198245,0.0038864934,0.9797881
0.0025810099,3.324203e-05,0.00017998394,0.00019492129,0.014158974,0.003595764,0.97925603
0.0028978342,3.2711676e-05,0.00013648673,0.00014513663,0.012194592,0.0022226847,0.9823706
0.0030551197,3.519524e-05,0.00014122795,0.0001558131,0.0129133575,0.0023029386,0.9813964
0.002371033,2.8341468e-05,0.0001405496,0.0001584591,0.012335671,0.0025411476,0.9824248
0.0024045343,2.8775572e-05,0.00013626616,0.00015645701,0.011842262,0.002511028,0.9829207
0.0023949405,2.9860794e-05,0.00014784104,0.00016637043,0.011963214,0.0025243582,0.9827734
0.002445948,2.7700142e-05,0.00015298296,0.000176638,0.01206696,0.0024260376,0.98270375
0.0023361142,2.9434397e-05,0.00014333619,0.00018393552,0.01337977,0.003145524,0.9807819
0.0024174254,2.783294e-05,0.00013433491,0.00018041483,0.0124427965,0.0027764584,0.9820208
0.0023636315,2.7313155e-05,0.00011505652,0.00018499389,0.01258586,0.0023815224,0.9823416
0.0024498007,3.0265295e-05,0.0001165834,0.00018378683,0.013363575,0.0024415802,0.9814144
0.0031006532,4.107757e-05,0.00015662232,0.00020968278,0.015106602,0.0034395647,0.9779458
0.0031159413,3.813462e-05,0.00015278178,0.00019512296,0.014490342,0.0037005295,0.9783071
0.0030915893,3.818382e-05,0.0001589699,0.00018461788,0.01522008,0.0035106763,0.9777959
0.0028269566,3.8834227e-05,0.00017683413,0.00019060321,0.016440336,0.0033483426,0.97697806
0.0026115042,3.7090682e-05,0.00012900209,0.00018673387,0.01664748,0.00211393,0.9782743
0.0027608962,3.7846938e-05,0.0001332174,0.0001811983,0.01661279,0.0022211203,0.9780529
0.0023473508,3.141808e-05,0.00011165328,0.0001824602,0.015790163,0.001767922,0.97976905
0.0023333484,3.1207484e-05,0.000112958725,0.00017985387,0.017154088,0.0017596659,0.9784289
0.00224482,2.4960085e-05,7.771519e-05,0.00016727814,0.014394337,0.0014186325,0.9816722
