anger,disgust,fear,happiness,sadness,surprise,neutral
0.00206544,0.00086414046,0.0014192963,0.000601897,0.0032368314,0.0085979765,0.9832144
0.0015235898,0.0008381698,0.002599677,0.0008283942,0.0035087592,0.012003098,0.9786983
0.001657917,0.0009303762,0.0028805772,0.00090381264,0.0036489712,0.013485334,0.976493
0.000697205,0.00026525438,0.0007357859,0.00026662496,0.0037162676,0.0029614968,0.9913573
0.0007349455,0.00026531972,0.00074945245,0.00026838604,0.003754841,0.003077481,0.99114954
0.00091622217,0.0004328889,0.0010749858,0.00024253289,0.0049792286,0.0042419336,0.98811215
0.00092562695,0.00045258785,0.0011149986,0.000259572,0.0051682154,0.004076248,0.9880028
0.00079712,0.00039515094,0.0014015691,0.0003522961,0.0058918996,0.003639185,0.9875228
0.0008174202,0.0004084436,0.0013829524,0.00036252604,0.0057287766,0.0037656215,0.9875343
0.0009548675,0.00060255546,0.0009712184,0.00077094143,0.0048996476,0.0045612715,0.98723954
0.0009982183,0.00063687476,0.00093083945,0.00076668797,0.0043898434,0.004786436,0.98749113
0.0007548825,0.00031935825,0.00080418,0.0002886785,0.0039434712,0.0027532754,0.9911362
0.001158798,0.00079321663,0.00096555357,0.00079474616,0.00376035,0.0055207475,0.98700655
0.0012636817,0.0007921172,0.0014815658,0.0007252815,0.0054100477,0.006536878,0.98379046
0.0013325893,0.0008706172,0.0015925872,0.0007179456,0.005391285,0.0070027346,0.98309225
0.0011694701,0.00082592096,0.0015764715,0.00073444674,0.004750303,0.008061537,0.9828819
0.0011485037,0.0007708851,0.001576088,0.0007774956,0.0048689013,0.008314622,0.9825435
0.0014169443,0.00071362546,0.0017576049,0.0008157697,0.004289412,0.008692441,0.9823142
0.0014069537,0.00074262574,0.0018972268,0.0008531693,0.004410501,0.00856413,0.9821254
0.0011423513,0.0006981348,0.0015826955,0.0008611985,0.004230003,0.007134104,0.9843515
0.0010221539,0.0005319932,0.0014538567,0.0008185392,0.004344276,0.00674757,0.98508155
0.000759023,0.00025123957,0.0009044085,0.00030005444,0.004858324,0.0029991684,0.9899277
0.00074931426,0.00024975857,0.0008533958,0.0003201875,0.004908662,0.0027441063,0.99017465
0.0011039607,0.00044086663,0.0007532107,0.00070401456,0.00413227,0.0037358638,0.9891298
