anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011509408,0.00019708197,0.0048045614,0.03277126,0.024877083,0.11340963,0.82278943
0.0016004345,0.0001917029,0.0054560346,0.02706811,0.0212642,0.13985883,0.80456066
0.0015216793,0.00018560473,0.00524526,0.029068222,0.020470941,0.1509752,0.7925331
0.0014226168,0.00010525342,0.0029375884,0.025406895,0.018898508,0.08314785,0.8680813
0.0013806551,0.00010378453,0.0028913745,0.025205366,0.018888533,0.080621175,0.8709091
0.0013347318,9.5791096e-05,0.0029121893,0.0361155,0.020254435,0.10144216,0.83784515
0.0012848496,9.2497394e-05,0.0027864322,0.03782231,0.0197919,0.09280631,0.8454157
0.001346693,9.1221234e-05,0.0031054835,0.029133033,0.020585842,0.11617605,0.82956165
0.0013184581,9.4026174e-05,0.0034737324,0.029180627,0.02261986,0.124032445,0.8192808
0.0017792342,0.00012488622,0.0048902375,0.051554635,0.020494608,0.18312348,0.7380329
0.0016073047,0.00012372532,0.0047934684,0.049491074,0.021598049,0.16692063,0.7554657
0.004102753,0.00022684904,0.013654223,0.042517427,0.017752148,0.37131447,0.55043215
0.004215818,0.00022042272,0.01372695,0.04043122,0.018461348,0.3792467,0.54369754
0.0041516237,0.00018027064,0.01095192,0.024509,0.023279779,0.3645508,0.5723766
0.0043609967,0.00019137021,0.011324134,0.025050215,0.023208942,0.3701507,0.56571364
0.001404487,0.00011276424,0.006503569,0.015114111,0.030629238,0.14018391,0.8060519
0.0014954424,0.00011643979,0.008567758,0.017918982,0.03400918,0.23577182,0.7021204
0.0004423054,5.6158115e-05,0.0024566418,0.005521904,0.019716028,0.104340784,0.8674662
0.00045237452,5.5908014e-05,0.0023927279,0.0059102355,0.018534021,0.10473022,0.86792445
0.00045480672,5.5953038e-05,0.002528787,0.0051276153,0.019787185,0.10466389,0.8673817
0.00049443264,6.130782e-05,0.0028343624,0.004821703,0.02134612,0.10865045,0.8617916
0.0005548605,6.59909e-05,0.0035987108,0.007042591,0.020784613,0.16299404,0.8049591
0.0005742621,7.170487e-05,0.0039877812,0.007987929,0.020576986,0.18453357,0.7822678
0.00063659495,8.395167e-05,0.0038101415,0.00672428,0.021687163,0.1630325,0.80402535
0.00067382184,8.206196e-05,0.0036685267,0.006801444,0.020351395,0.16160193,0.8068208
0.001381672,0.00013014095,0.0042777983,0.009763692,0.025193358,0.13753244,0.82172084
0.001403286,0.00012828021,0.0043372554,0.009611199,0.024941811,0.1372786,0.8222996
0.00056111877,6.60391e-05,0.0018539404,0.008373995,0.015104015,0.08918715,0.8848537
0.0005616644,6.7203044e-05,0.0018349492,0.008352379,0.015475779,0.08426173,0.88944626
0.0035200173,0.00040369242,0.0020851097,0.0345814,0.047491036,0.006133495,0.90578526
0.0037667432,0.00040081498,0.0021592067,0.03616058,0.046625834,0.0065558455,0.904331
0.0015365526,0.00019855691,0.001112129,0.021966906,0.027114728,0.0122390855,0.9358321
0.0021537081,0.00022117746,0.0015360015,0.013883091,0.036348697,0.0128417555,0.9330156
0.0008627842,0.00010915308,0.002399874,0.012006038,0.016577024,0.048578892,0.91946626
0.0008040764,0.00010232975,0.0022732627,0.011597487,0.016449913,0.043868482,0.92490447
0.00075005763,0.00010363305,0.0027841313,0.016490528,0.017552324,0.06630826,0.89601105
0.00074469246,0.00010372461,0.0027761785,0.016456194,0.017398216,0.06583456,0.8966864
0.0008188855,0.00011084852,0.005535092,0.01423645,0.02723839,0.12354525,0.82851505
0.0008253261,0.000110466695,0.0055121714,0.015047372,0.027352206,0.1221886,0.8289639
0.00081547454,0.00010173236,0.0051732687,0.011319363,0.024276644,0.115187824,0.84312564
0.0008398494,0.00010332448,0.005240604,0.011624875,0.024296463,0.117736585,0.84015834
0.0008711705,9.0671885e-05,0.0055049066,0.009796357,0.033459775,0.14462093,0.80565614
0.000859547,8.7639346e-05,0.0052900263,0.009847549,0.03209942,0.14238504,0.8094308
0.00094570394,8.4840976e-05,0.0042975945,0.0076283333,0.028978584,0.15688917,0.80117583
0.0009021752,8.483072e-05,0.0045350725,0.007309191,0.029539872,0.15779266,0.7998362
0.0010889514,0.00011408468,0.0023803846,0.004964655,0.034594383,0.094460085,0.86239743
0.0011583739,0.00011600782,0.002395511,0.0051817377,0.03557729,0.098382376,0.8571887
0.001629842,0.00013158054,0.0020671813,0.003578446,0.04224445,0.093162745,0.8571857
0.0015228296,0.00012964226,0.002101936,0.003309368,0.044010155,0.09187632,0.8570498
0.00971718,0.00033832167,0.0008659796,0.005525107,0.08782901,0.0020029838,0.89372146
0.009791765,0.00036184076,0.0008803085,0.005148612,0.089858234,0.0021740946,0.89178514
0.01328066,0.00087249535,0.0022566358,0.028256265,0.07907042,0.002686942,0.8735766
0.013664267,0.0009391559,0.002274478,0.026792338,0.08131226,0.002636011,0.8723815
0.07427965,0.0029192439,0.04175258,0.04108489,0.074052595,0.09454639,0.67136467
0.07604962,0.0028853584,0.041570235,0.039130386,0.074078135,0.09386861,0.67241764
0.0036835575,0.0002524309,0.008383698,0.013147683,0.047530618,0.069357894,0.85764414
0.003848499,0.0002600048,0.008528495,0.013112241,0.049107645,0.07174519,0.8533979
0.0015325318,0.00013379108,0.004863743,0.002910694,0.0402584,0.1649708,0.78533006
0.0015603611,0.0001316111,0.0048180404,0.0028832816,0.038755234,0.16023599,0.7916154
0.0009764738,8.738462e-05,0.0057046935,0.0034513662,0.034983233,0.22954263,0.72525424
0.0010277843,9.588456e-05,0.0059932405,0.0035183707,0.03547175,0.22272545,0.73116755
0.000753587,8.9572335e-05,0.0061049545,0.0042809076,0.034122888,0.20479278,0.7498553
0.00077259744,9.0204805e-05,0.0065420717,0.004312508,0.035311762,0.20454095,0.7484299
0.00076557975,9.057296e-05,0.0030221425,0.0043293433,0.03613223,0.08457846,0.87108165
0.0007470086,8.5371e-05,0.0029093553,0.0041128714,0.035586286,0.08072484,0.8758342
0.00070819695,7.2172865e-05,0.0023671333,0.0033854726,0.028983856,0.095875874,0.8686073
0.0007134287,7.4968135e-05,0.0024272045,0.0033778208,0.029152686,0.091562435,0.87269145
0.00062201184,6.4682325e-05,0.0023288724,0.0038418004,0.029294198,0.09726664,0.8665818
0.00065582106,6.570885e-05,0.0023647924,0.0037495107,0.029326556,0.09536319,0.86847436
0.0006752899,7.314752e-05,0.0023472009,0.0043644444,0.027457856,0.112083755,0.8529983
0.0006862159,7.2764284e-05,0.0024024907,0.0042416486,0.027412353,0.112977445,0.85220706
0.0010671993,0.00010884202,0.0030597607,0.003400676,0.034055095,0.07281278,0.8854957
0.0010920874,0.00010942959,0.003164304,0.0032156322,0.034998097,0.07523282,0.88218766
0.0011646547,9.661761e-05,0.0027335489,0.0029098466,0.03625257,0.06877418,0.8880686
0.0011478381,9.561952e-05,0.002654023,0.0028934593,0.037714873,0.068637915,0.8868563
0.00080002536,0.00010295753,0.004996231,0.0032558301,0.04091507,0.13518205,0.81474787
0.0007801063,0.000103067665,0.0051674317,0.0033344028,0.040219743,0.137527,0.8128682
0.00074940483,0.00010952911,0.011007935,0.003171708,0.031239277,0.30018586,0.6535363
0.0007571244,0.000110593835,0.012748298,0.0031567523,0.031806014,0.30912858,0.6422927
0.0007850542,0.00012142221,0.010549566,0.0036092105,0.029840138,0.2951764,0.6599182
0.0007801528,0.000118574564,0.010541142,0.0035200093,0.030946909,0.29099712,0.6630961
0.00085392856,0.0001224789,0.009998815,0.0038402753,0.032416034,0.24406506,0.70870346
0.0008539918,0.000120121396,0.009627641,0.0037288752,0.031498443,0.24830842,0.70586246
0.0007602889,0.000100909296,0.007540925,0.003877512,0.029739134,0.2844417,0.6735395
0.00070213276,9.796933e-05,0.0072684432,0.0037099721,0.028850546,0.27318138,0.68618953
0.0006328805,0.00010279862,0.008358526,0.0040662256,0.034207698,0.23453066,0.71810126
0.0006410914,0.00010256355,0.008104483,0.0040324284,0.03394015,0.22881019,0.72436905
0.0005762517,9.721652e-05,0.006314521,0.0037096539,0.036093187,0.17310357,0.7801056
0.0006243608,9.979103e-05,0.0064430484,0.00357338,0.035100874,0.1873028,0.7668557
0.00061306934,9.774194e-05,0.0065350262,0.0033263408,0.03838704,0.15596166,0.7950791
0.00061346334,9.728544e-05,0.0065003936,0.0033230712,0.038024753,0.1579275,0.79351354
0.00043436702,6.558055e-05,0.0020947547,0.0024127015,0.035296056,0.07315628,0.8865403
0.0004477644,7.973342e-05,0.0027130314,0.0026780223,0.032069232,0.13522762,0.8267846
0.0004636153,7.997642e-05,0.0028383173,0.0022287387,0.03718313,0.1384089,0.8187973
