anger,disgust,fear,happiness,sadness,surprise,neutral
0.06767462,0.18999358,0.0050371075,2.3107736e-05,0.23768604,0.0022379172,0.49734768
0.06718121,0.18099235,0.0048032273,2.2232825e-05,0.2178925,0.002174711,0.5269338
0.06804373,0.19749142,0.005632824,2.3303024e-05,0.22935826,0.0021964903,0.49725404
0.08451263,0.14913441,0.005706928,3.068554e-05,0.21545745,0.0022601332,0.54289776
0.08437227,0.14868413,0.0056958967,3.071422e-05,0.21576622,0.002265211,0.54318553
0.06251484,0.13360314,0.0037302326,2.9639388e-05,0.122235775,0.0020440493,0.6758422
0.07437866,0.14110687,0.0038535397,2.9912047e-05,0.11623307,0.0021325303,0.66226536
0.055043902,0.13440761,0.003220038,2.5341727e-05,0.097764574,0.0023846412,0.7071539
0.051813304,0.0954293,0.0028877705,2.4108673e-05,0.10293952,0.0024743,0.74443173
0.05328607,0.12322117,0.0023307381,2.3246455e-05,0.114906035,0.0014230189,0.7048097
0.06123413,0.12027319,0.0025384398,2.6063708e-05,0.14230663,0.0013613283,0.6722602
0.05589156,0.10753994,0.0026414976,2.7479307e-05,0.17992938,0.0012952533,0.652675
0.057353977,0.12705034,0.0026906412,2.7381664e-05,0.17623413,0.0013404395,0.6353031
0.07182946,0.079223074,0.0022712308,2.2854974e-05,0.14304802,0.0009834791,0.70262194
0.068297565,0.07012451,0.0022787517,2.1705442e-05,0.15351331,0.00092316204,0.704841
0.041891884,0.054589394,0.0023616434,2.4235518e-05,0.12801357,0.0019413366,0.7711779
0.041122347,0.052640367,0.0022735726,2.4130515e-05,0.1344629,0.0019372762,0.76753944
0.04836887,0.050472703,0.0022653572,2.1911808e-05,0.16042528,0.0016669339,0.7367789
0.046339866,0.054384682,0.002140592,2.2278511e-05,0.15571536,0.0017027514,0.7396945
0.041146755,0.049980443,0.001838874,1.8916922e-05,0.16426983,0.0017319367,0.7410133
0.03997169,0.044734895,0.0017434278,1.821372e-05,0.16994199,0.0016394218,0.74195033
0.043675847,0.055185728,0.0020964995,2.053114e-05,0.16790849,0.0020834126,0.72902954
0.04017714,0.05372367,0.0020817046,2.0649335e-05,0.15873794,0.002209113,0.74304974
0.033844188,0.05353946,0.0017667036,2.1804995e-05,0.13242847,0.0022409644,0.77615845
0.03282379,0.05633065,0.0018099758,2.1361278e-05,0.13775653,0.0022284368,0.76902926
0.049896028,0.0669766,0.0019343975,2.1832588e-05,0.16674751,0.0018192055,0.71260446
0.053372014,0.07392228,0.0021267834,2.266281e-05,0.1725914,0.001779224,0.69618565
0.050400224,0.07606046,0.0023606864,2.0495625e-05,0.21845648,0.0013580725,0.6513435
0.051135644,0.07655167,0.0023481087,2.0346648e-05,0.21752529,0.0013596403,0.65105927
0.071766086,0.055504087,0.0018507644,1.9061496e-05,0.1869069,0.0013215406,0.68263155
0.06769676,0.053104132,0.0018020354,1.876712e-05,0.18631627,0.0013198986,0.68974215
0.08889608,0.05506149,0.0018662461,2.0124946e-05,0.17470625,0.0008110064,0.6786389
