anger,disgust,fear,happiness,sadness,surprise,neutral
0.014520851,0.00090620096,0.0019632268,0.0015399879,0.025337556,0.0013353782,0.95439684
0.014283472,0.00087754335,0.0019886259,0.0014842803,0.024904072,0.0013724521,0.95508957
0.015705138,0.00091848394,0.0020996307,0.0014789394,0.02388768,0.0015061599,0.954404
0.027695527,0.0015363654,0.004032018,0.0015889475,0.024327178,0.001863191,0.9389568
0.027320687,0.0014182032,0.0030086923,0.0017911406,0.02051285,0.0013626455,0.94458574
0.017764447,0.0011154767,0.0028003484,0.0017611699,0.015123716,0.0019438744,0.95949095
0.018373497,0.0010840702,0.0026447938,0.0017463316,0.0146357855,0.0017747121,0.9597408
0.019499699,0.001443595,0.0027208058,0.0016690169,0.012663358,0.0025291836,0.9594743
0.018456042,0.0013554465,0.0024322278,0.0016891616,0.012062963,0.0024685224,0.96153563
0.024489801,0.001527062,0.002322705,0.0015496496,0.014364182,0.0020105909,0.953736
0.019280978,0.0011766497,0.0020994772,0.0014527828,0.014061262,0.0018302852,0.96009856
0.019328075,0.001102857,0.002185065,0.001582951,0.013738929,0.0022621767,0.9597999
0.022627743,0.0010084952,0.0021896532,0.0013920381,0.014004382,0.0020866676,0.95669097
0.022522438,0.00087572366,0.002046689,0.0011930212,0.013273768,0.0015898873,0.9584985
0.024282508,0.00083063793,0.0019750427,0.001122588,0.011709237,0.0016772011,0.95840275
0.03150711,0.00072983967,0.0018574243,0.0011817513,0.010933798,0.0018819142,0.9519082
0.032969728,0.00081856776,0.0020951298,0.0011962472,0.011932927,0.0022309264,0.9487565
0.023005946,0.0006660078,0.0014251749,0.0013756732,0.010044371,0.0012015697,0.9622813
0.020509232,0.0006519708,0.0013767333,0.0014130543,0.009924341,0.0011455728,0.9649791
0.022828145,0.0008048123,0.0015394501,0.0013161777,0.010381972,0.0012518947,0.9618775
0.023938658,0.0009561173,0.0017765905,0.0014777082,0.010681752,0.0014529633,0.95971626
0.020558253,0.000919343,0.0020152892,0.0012266425,0.013722052,0.0015296475,0.9600288
0.021070508,0.00090298365,0.0018345594,0.0011140034,0.012279845,0.0014521661,0.96134585
0.026701624,0.00084368535,0.0021274984,0.0011710954,0.013020619,0.0019576913,0.95417774
0.026645273,0.0008834429,0.0021311329,0.0011720773,0.012669889,0.0017958898,0.95470226
0.02636666,0.0008810803,0.0019916107,0.0011718303,0.013414328,0.0016192029,0.9545553
0.02630425,0.0009225835,0.0018411409,0.0012671123,0.012955323,0.0015869659,0.95512265
0.034031857,0.0009373674,0.0021806846,0.0015170326,0.012153327,0.0019677908,0.9472119
0.042484947,0.0010780015,0.0025870712,0.0014849636,0.013894728,0.0019922308,0.9364781
0.027957743,0.0008936692,0.0019360213,0.0013883968,0.013996927,0.0013956146,0.9524316
0.025553225,0.0009183216,0.0019218775,0.0014485704,0.014085249,0.0012945841,0.95477825
