anger,disgust,fear,happiness,sadness,surprise,neutral
0.017468145,0.001973987,0.0010215992,3.942802e-05,0.45903537,0.0006217563,0.5198398
0.0186783,0.0019236583,0.0010576862,3.7974238e-05,0.46875814,0.00057507516,0.50896925
0.018291704,0.0022570356,0.0010611428,3.9950006e-05,0.4739313,0.0006141274,0.5038047
0.017446667,0.0022483326,0.0008918128,5.7490106e-05,0.39481676,0.00048356544,0.5840553
0.017425118,0.0021967455,0.0008701054,5.618323e-05,0.3847462,0.00047294292,0.59423274
0.019808395,0.0020583393,0.001018876,5.750101e-05,0.3541859,0.00050438574,0.6223666
0.018819712,0.0022049672,0.0010061014,5.8979513e-05,0.34613085,0.00050672644,0.63127273
0.026783485,0.0030121624,0.0014912437,5.731158e-05,0.43173578,0.00050163915,0.5364184
0.030079743,0.0033072685,0.001486967,5.6879657e-05,0.42398065,0.0005002878,0.5405882
0.04285294,0.0050342404,0.0020350756,5.9833303e-05,0.3779861,0.0016230221,0.5704088
0.044619564,0.0055694887,0.00222997,6.278868e-05,0.4187594,0.001463786,0.52729505
0.027815077,0.0036437663,0.0019282952,8.8848465e-05,0.23414198,0.0007422431,0.7316398
0.027387554,0.0037106033,0.0018337673,9.0843016e-05,0.21635315,0.0008213121,0.74980277
0.027530108,0.002354759,0.0010607649,7.971709e-05,0.2838562,0.0003437981,0.6847746
0.027857468,0.0024895216,0.0010647491,8.044836e-05,0.28542358,0.00032391175,0.6827603
0.041842625,0.002968679,0.0007331875,4.0752726e-05,0.4036485,0.00044616006,0.5503201
0.038775314,0.0027505374,0.0006538587,4.382916e-05,0.3697977,0.00042887355,0.58754987
0.017339444,0.0011493256,0.00016151907,2.6583848e-05,0.06667194,7.746503e-05,0.91457367
0.017097393,0.0010846413,0.00016068431,2.6241352e-05,0.066499,8.136471e-05,0.9150507
0.020567406,0.002045752,0.00035961327,2.8526494e-05,0.14606714,0.000105302875,0.8308262
0.019811941,0.001796508,0.0003492192,2.6472768e-05,0.14270025,0.00010427474,0.83521134
0.04283795,0.0031034378,0.0013731031,3.2769676e-05,0.56260407,0.0003461371,0.3897026
0.04095554,0.0029393965,0.0014022387,3.3086126e-05,0.59150946,0.00030505206,0.36285523
0.06893435,0.0045031426,0.0014079321,4.286964e-05,0.50681335,0.00029236884,0.418006
0.06800877,0.0048340242,0.0015008313,4.1476145e-05,0.54051167,0.00030759326,0.3847957
