anger,disgust,fear,happiness,sadness,surprise,neutral
0.027066078,2.137136e-05,0.00085938245,0.010083883,0.0024268306,0.0037847953,0.95575774
0.03010523,1.9196026e-05,0.000759992,0.01118362,0.0019618284,0.0043977248,0.95157236
0.02581226,1.7450497e-05,0.0006812676,0.01031702,0.0017755859,0.004040556,0.9573559
0.017611278,1.24430135e-05,0.0005032191,0.005739688,0.0016817135,0.0030388494,0.9714128
0.017509216,1.2709848e-05,0.0004940849,0.005742494,0.0016700872,0.0031525309,0.97141886
0.014555206,1.0563315e-05,0.0003410054,0.0059797396,0.001757347,0.0023836638,0.97497255
0.0160805,1.1152332e-05,0.00037147896,0.0072368085,0.0017678129,0.002573907,0.97195834
0.017393555,1.2495627e-05,0.00051832193,0.009716453,0.0018069842,0.0031716463,0.9673806
0.018010035,1.2636669e-05,0.0005244712,0.010666336,0.0017928559,0.00320389,0.9657898
0.0119702965,1.0538306e-05,0.00045058155,0.0075671664,0.0017088158,0.0025234101,0.9757692
0.013428055,1.1727486e-05,0.0005341767,0.0082325,0.002059132,0.0025272758,0.9732072
0.013383395,1.0272355e-05,0.00043841195,0.005697588,0.0022997602,0.0017925382,0.97637796
0.01183809,9.898968e-06,0.00039326758,0.0057132337,0.0024012264,0.0016666233,0.97797763
0.012297234,1.0327467e-05,0.000452168,0.006311691,0.0023080667,0.0018592925,0.9767612
0.012191964,1.08516915e-05,0.0005106793,0.0071983407,0.0022454455,0.0016865972,0.97615606
0.018833878,1.45311415e-05,0.0007785466,0.007797333,0.0024845242,0.0022777934,0.96781343
0.017505763,1.4008362e-05,0.00071822264,0.007430089,0.0024540934,0.0028271235,0.9690507
0.0132980915,1.2889154e-05,0.000546253,0.0068763955,0.0021184688,0.0024918637,0.97465605
0.013601134,1.2350235e-05,0.00057000696,0.007075444,0.00201332,0.0024506776,0.974277
0.013996041,1.0914752e-05,0.00046483707,0.007410549,0.002463082,0.001052167,0.97460246
0.013029846,1.0468961e-05,0.0004381745,0.00659137,0.0024816096,0.0010004817,0.9764481
0.012857931,1.0265181e-05,0.0004224622,0.0049646413,0.002157269,0.0009093922,0.9786781
0.012559017,1.0185263e-05,0.0004083036,0.005001076,0.0021785425,0.00089073036,0.97895217
0.009548653,8.539007e-06,0.00034430303,0.006495437,0.0018323554,0.0012096309,0.9805611
0.012717673,1.0502586e-05,0.00045095975,0.005391314,0.0023043843,0.0009252432,0.9781999
0.013927126,9.360726e-06,0.0004932298,0.0050856248,0.0019929712,0.0011819161,0.9773097
