anger,disgust,fear,happiness,sadness,surprise,neutral
0.2821638,0.51342756,0.0046333447,2.3821667e-05,0.06592638,0.0024140335,0.13141106
0.21752788,0.5362105,0.004441836,2.4998722e-05,0.058592748,0.0023037978,0.18089822
0.21864358,0.5172719,0.0041911206,2.5786097e-05,0.056544967,0.0024123895,0.20091029
0.24880919,0.40003458,0.0048361504,2.5806405e-05,0.068419375,0.0035943843,0.27428055
0.25170237,0.40271866,0.0049360734,2.6426047e-05,0.06853098,0.0035807507,0.26850483
0.33245558,0.31343308,0.005232188,3.0433908e-05,0.070309356,0.003915818,0.27462357
0.32513452,0.3645613,0.0055143023,2.881231e-05,0.06316352,0.0036653006,0.23793215
0.3369771,0.24979047,0.0056827045,3.3228498e-05,0.08762841,0.0044002873,0.31548777
0.35214466,0.23843536,0.0052879057,3.1940657e-05,0.091316976,0.0039026807,0.30888045
0.326941,0.45980474,0.0043571624,3.209844e-05,0.03769151,0.0027445683,0.16842899
0.27261022,0.5159341,0.004061529,3.1955253e-05,0.03499678,0.0028005703,0.16956481
0.1901473,0.6808272,0.0032426997,2.4903797e-05,0.021574855,0.0016110622,0.10257195
0.16108829,0.71395856,0.0029206418,2.3019942e-05,0.021696761,0.0016925953,0.09862019
0.08649125,0.76795757,0.0027623542,1.6530374e-05,0.025231613,0.0009788489,0.116561785
0.09442113,0.7631348,0.0029075104,1.6752976e-05,0.026595572,0.0009842098,0.11194002
0.25905457,0.5537813,0.0042976425,2.6056838e-05,0.045449287,0.0019082582,0.13548292
0.23572451,0.6096204,0.0041853664,2.0379606e-05,0.044328816,0.0014504982,0.10467009
0.11196579,0.73464495,0.008133914,3.1260213e-05,0.059555236,0.005097715,0.08057105
0.12579179,0.70860344,0.0078036855,3.312686e-05,0.067334205,0.0051097325,0.08532389
0.10595998,0.71329296,0.008812563,3.0998523e-05,0.071529195,0.005322012,0.09505231
0.10134951,0.7548587,0.008325803,2.8115048e-05,0.058532372,0.0042612883,0.072644226
0.1573587,0.6135115,0.011185065,4.474655e-05,0.09750959,0.0060865753,0.11430376
0.16515324,0.6179294,0.010207208,4.4400054e-05,0.08936921,0.006247779,0.11104877
0.19150335,0.59093624,0.01036752,4.376034e-05,0.0883409,0.0059634903,0.112844706
0.19142997,0.5835316,0.010649402,4.1929314e-05,0.09106753,0.0062603266,0.1170192
0.21071053,0.56728643,0.01091835,4.0365354e-05,0.09432815,0.0052547986,0.11146138
0.23438676,0.5268424,0.011575275,4.1155185e-05,0.09867421,0.0051305993,0.12334967
0.23129982,0.4708776,0.015985716,4.4152242e-05,0.17426963,0.0031568785,0.104366206
0.23132758,0.48754722,0.015372823,4.330664e-05,0.16504492,0.0030581863,0.09760591
0.21332139,0.49125382,0.012806248,4.094441e-05,0.1881084,0.0032636838,0.09120553
0.22514708,0.48006546,0.0125366505,4.2429107e-05,0.17781593,0.0034583602,0.10093415
0.19384797,0.542521,0.011169117,3.8612226e-05,0.13780479,0.0031320977,0.111486524
0.18396986,0.5830712,0.010811659,3.88551e-05,0.12716912,0.0030216433,0.091917634
0.14930734,0.6698407,0.00987762,3.16592e-05,0.092817545,0.002431931,0.07569319
0.14541332,0.6664778,0.0094492175,3.1124957e-05,0.090812705,0.0029574968,0.08485833
0.14853135,0.5330275,0.010623891,4.3560063e-05,0.13862342,0.004626982,0.16452326
0.14362188,0.53785217,0.010050795,4.371781e-05,0.1356961,0.00514748,0.16758783
0.2390288,0.56609607,0.007819113,4.5274162e-05,0.06178506,0.003883835,0.12134179
0.2256335,0.58535177,0.007827107,4.5531797e-05,0.059492562,0.0038170782,0.117832445
0.1557269,0.5758167,0.010530415,4.860529e-05,0.11009112,0.004041279,0.14374511
0.19618201,0.6490745,0.008601221,5.1600782e-05,0.051972054,0.0036430045,0.09047564
0.14089128,0.63871515,0.009212355,4.308384e-05,0.10442467,0.0038518936,0.102861606
0.1430854,0.6385722,0.009274103,4.310991e-05,0.102009326,0.003825221,0.10319066
0.13855493,0.6806151,0.0070006903,4.2737465e-05,0.07083951,0.004105981,0.09884102
0.14527115,0.6590021,0.0074363095,4.5118675e-05,0.07777912,0.0044110343,0.1060551
0.14532976,0.67505354,0.0074578444,4.547785e-05,0.061951887,0.0039957836,0.10616569
0.14394318,0.6747398,0.00779751,4.645979e-05,0.06441551,0.0041179494,0.10493958
0.17690337,0.61194986,0.007079042,4.3303615e-05,0.0832779,0.004553629,0.11619295
0.19639488,0.57598907,0.0074481107,4.6661917e-05,0.08393833,0.004907221,0.13127571
0.14852305,0.6443054,0.009777734,4.7122023e-05,0.08549852,0.004032954,0.10781516
0.13974284,0.65679014,0.009778121,4.6049277e-05,0.08421761,0.0040976047,0.10532762
0.13165599,0.6603153,0.00958882,4.0184736e-05,0.09726474,0.0032615329,0.09787343
0.12413633,0.6682514,0.010066799,3.8089216e-05,0.09971063,0.0033440255,0.094452746
0.16181302,0.5030405,0.009839788,5.052429e-05,0.1509309,0.005390587,0.16893475
0.16862415,0.49330452,0.009820346,4.8951173e-05,0.14920051,0.005555416,0.17344612
0.14389896,0.49537823,0.010581799,4.3871754e-05,0.122699805,0.0066636717,0.22073369
0.14305161,0.47912404,0.010737622,4.414907e-05,0.13056895,0.006987044,0.22948658
0.1215014,0.60006887,0.011350261,3.9763738e-05,0.11749296,0.004240315,0.14530641
0.12254833,0.6114901,0.010805779,3.9654e-05,0.111090474,0.0039110566,0.1401146
0.13567938,0.5976441,0.011488291,3.9392235e-05,0.11883654,0.0037292885,0.13258302
0.1223252,0.6362871,0.011461422,3.8946593e-05,0.10600715,0.0034525706,0.12042755
0.13299467,0.66122335,0.008329501,3.0035386e-05,0.053241055,0.0032823144,0.14089914
0.13617605,0.68176854,0.007949065,2.6567604e-05,0.04728277,0.0027582543,0.12403873
0.1320795,0.72854125,0.006677773,2.7320919e-05,0.035709843,0.001864042,0.09510023
0.12791839,0.7368951,0.0063863546,2.6197586e-05,0.034651447,0.0018491948,0.092273444
0.10383473,0.77987444,0.005791487,1.937181e-05,0.03578833,0.0019105047,0.07278114
0.11424667,0.7649053,0.005818676,2.126635e-05,0.03642082,0.0020417897,0.076545514
0.09622384,0.7704896,0.0059166932,2.6158343e-05,0.043440964,0.001998469,0.08190428
0.090545125,0.7935948,0.005530492,2.631734e-05,0.035403606,0.001959935,0.072939746
0.10367715,0.7748,0.005761057,2.7156308e-05,0.034041267,0.002480282,0.079212986
0.16007048,0.688034,0.006677143,2.6397116e-05,0.03799197,0.0031861048,0.10401396
0.14369996,0.7303068,0.006188432,2.75681e-05,0.031899203,0.0034907036,0.08438711
0.12681246,0.75497794,0.005910219,2.6866115e-05,0.03035482,0.003383171,0.07853454
0.14368296,0.6734386,0.0082474835,3.4234537e-05,0.04514553,0.0048280926,0.12462305
0.13753441,0.6822922,0.008306893,3.414584e-05,0.04299332,0.004733136,0.12410584
0.09899334,0.7674654,0.006885534,2.5349193e-05,0.042716227,0.0026872351,0.08122695
0.1073572,0.74084467,0.007231355,2.7531003e-05,0.049592786,0.002979382,0.09196698
0.12783459,0.68952334,0.0049574235,3.0066156e-05,0.03518589,0.003598448,0.13887021
0.116782755,0.70367026,0.004724153,2.9870664e-05,0.034673885,0.0039597796,0.13615933
0.0912884,0.71491814,0.0031036283,2.7218528e-05,0.022764752,0.000983079,0.16691485
0.09285174,0.70063466,0.0032297203,2.6485219e-05,0.024203843,0.00095358066,0.17809995
0.112136796,0.6956483,0.0036995455,2.4835252e-05,0.026768116,0.0008060162,0.1609164
0.10976213,0.69746405,0.0036603932,2.5020237e-05,0.026091462,0.0007943093,0.16220264
0.1217807,0.669735,0.0034008427,2.6760377e-05,0.029869495,0.00074280886,0.17444442
0.1097385,0.71021813,0.0032224734,2.5693927e-05,0.026156016,0.0006871506,0.14995196
0.13633706,0.66682726,0.0037790425,2.6480271e-05,0.029005848,0.0008235572,0.16320086
0.13681443,0.67323256,0.0038482049,2.5521751e-05,0.028304035,0.0007744832,0.15700088
0.08073273,0.81615186,0.0034088492,1.837637e-05,0.022370163,0.00052481395,0.076793164
0.08244281,0.8142211,0.0032778655,1.8781757e-05,0.022792391,0.0005311943,0.07671579
0.04298671,0.9165831,0.0015159186,1.2269208e-05,0.008856369,0.00034776414,0.02969785
0.039266746,0.9257013,0.0015106585,1.188825e-05,0.00774063,0.0003047486,0.025463996
0.03299741,0.93448967,0.0012941231,1.0694972e-05,0.0062672165,0.00036961082,0.024571216
0.033525806,0.929874,0.0014160863,1.0259283e-05,0.007143802,0.0003975658,0.02763238
0.047504846,0.88615066,0.001902274,1.3259346e-05,0.008558502,0.000552909,0.055317402
0.055180166,0.8770291,0.0019223514,1.3359424e-05,0.008343495,0.00052554713,0.056985904
0.087932765,0.735515,0.0037934831,2.1950975e-05,0.022787647,0.001153167,0.14879605
0.0836072,0.75078386,0.0036653373,2.0340829e-05,0.021439508,0.001045379,0.13943851
0.0862602,0.7639416,0.0037668634,2.2919403e-05,0.026193785,0.000642694,0.11917189
0.084585935,0.7666285,0.00371545,2.2913318e-05,0.02584285,0.0006432438,0.11856098
0.06450068,0.78230906,0.0039610984,2.0314272e-05,0.028710226,0.0006123872,0.119886234
0.06389192,0.788819,0.0037901227,2.0339969e-05,0.026819345,0.00059716194,0.11606217
0.08648562,0.74787253,0.003756005,2.108385e-05,0.021677805,0.0006466978,0.13954027
0.084479846,0.75339633,0.0037845788,2.0695312e-05,0.022604369,0.0006426269,0.13507156
0.108322166,0.7309048,0.0036279918,2.0973448e-05,0.023012284,0.0007543561,0.13335733
0.10913772,0.7326956,0.0035266029,2.1251844e-05,0.021424072,0.00075898523,0.1324358
0.097543545,0.73409384,0.0038755883,1.889191e-05,0.025762519,0.0008217854,0.13788375
0.09378694,0.7401312,0.0036958433,1.9194784e-05,0.025159324,0.00085346977,0.13635404
0.09434568,0.73390967,0.0033968226,2.2971932e-05,0.018187158,0.0009611287,0.14917643
0.08655964,0.7347882,0.0032811137,2.1527274e-05,0.018648377,0.0009492148,0.15575193
0.092809714,0.691213,0.0041546864,2.6072958e-05,0.01945039,0.0011902791,0.19115587
0.11859184,0.6596714,0.004347255,2.587398e-05,0.020428529,0.0012795554,0.1956556
0.11081633,0.67157584,0.0047450834,2.3074765e-05,0.020200105,0.0011341486,0.19150545
0.09703755,0.68234247,0.004397552,2.3235996e-05,0.021217497,0.0011950901,0.1937866
0.0921527,0.67877495,0.003784581,2.267256e-05,0.019523732,0.0014090909,0.20433232
0.08736111,0.69284904,0.0036172129,2.2670967e-05,0.018348156,0.0013472183,0.19645461
0.050003093,0.8484696,0.0026146867,1.3485444e-05,0.010674551,0.00067062135,0.0875539
0.045343857,0.86134535,0.0023853406,1.3865829e-05,0.009860781,0.0006966356,0.08035408
0.073312774,0.7709119,0.00277472,1.8791434e-05,0.014328566,0.0009714075,0.137682
0.072781995,0.774012,0.002894327,1.904278e-05,0.014508695,0.00095240877,0.13483146
0.09563971,0.7464768,0.003483403,2.4627883e-05,0.01510802,0.0010580847,0.1382093
0.102782525,0.7235891,0.0036020004,2.5397021e-05,0.01634426,0.0011318594,0.15252489
0.09957689,0.84336793,0.0024208438,1.7013403e-05,0.008890016,0.00037074654,0.04535657
0.100280054,0.8403005,0.0026433335,1.6618545e-05,0.009039338,0.00038114275,0.047339015
0.056810644,0.894464,0.002090976,1.4586357e-05,0.0081557175,0.00037756131,0.03808651
0.058694277,0.8934225,0.0021044188,1.4350199e-05,0.007688042,0.00038072685,0.037695717
0.09429527,0.8342047,0.0027913298,1.9785697e-05,0.011860945,0.0006424563,0.056185562
0.09338026,0.83489174,0.0030086641,1.9500456e-05,0.011981698,0.0006515069,0.056066573
0.105253644,0.8006876,0.00361263,2.0658255e-05,0.017439334,0.00087278325,0.07211322
0.093303666,0.8194276,0.003602627,1.947878e-05,0.015818832,0.00087470765,0.066953115
0.0986787,0.8294954,0.0020137867,1.479976e-05,0.011046614,0.0006318311,0.058118924
0.10402306,0.821695,0.0021113823,1.5466572e-05,0.011435877,0.00062258076,0.060096543
