anger,disgust,fear,happiness,sadness,surprise,neutral
0.13727498,0.011926745,0.007765677,2.1528267e-05,0.3546599,0.00042946695,0.48792174
0.11874157,0.011702698,0.010406942,2.2766299e-05,0.37105462,0.0005762967,0.48749503
0.12344587,0.011170544,0.010888711,2.3631266e-05,0.38891655,0.00052444055,0.46503025
0.11860884,0.007772095,0.011472054,3.0127923e-05,0.4194935,0.00067994016,0.4419435
0.120641954,0.007581191,0.010719506,2.9654015e-05,0.40927747,0.0007182606,0.45103195
0.11919871,0.011449229,0.011921178,2.7634787e-05,0.4169351,0.0008563741,0.43961182
0.12706578,0.013144915,0.012017344,2.8300683e-05,0.40871355,0.00085352943,0.4381766
0.12995738,0.011105957,0.011932647,2.4891522e-05,0.39057028,0.001211573,0.45519736
0.14317243,0.013192051,0.013483289,2.485215e-05,0.38127145,0.0012140443,0.44764176
0.123076305,0.0060834256,0.0076007266,2.2219376e-05,0.38701427,0.0010223341,0.4751807
0.13564245,0.0057795923,0.007496251,2.1472753e-05,0.37988043,0.0009042304,0.47027567
0.09956537,0.0057195034,0.008661499,1.835946e-05,0.46675175,0.00097541144,0.41830817
0.10251887,0.0058941506,0.00878909,1.8682953e-05,0.49349752,0.0010436323,0.38823804
0.10193751,0.005362449,0.007400314,2.4311945e-05,0.45628574,0.000904969,0.4280847
0.10436723,0.00533356,0.007813288,2.490351e-05,0.43892792,0.0009717105,0.4425615
0.08522724,0.0046658795,0.007511856,2.614801e-05,0.4226924,0.001148398,0.47872812
0.08465164,0.005483037,0.007799979,2.717767e-05,0.41555396,0.0011088197,0.4853754
0.09770546,0.006488029,0.007767187,2.042807e-05,0.3539061,0.001269308,0.5328435
0.106814906,0.0065936004,0.008703092,1.942538e-05,0.35322055,0.0014738693,0.5231745
0.08369667,0.0058846883,0.008076067,2.0453914e-05,0.3628896,0.0012728996,0.5381596
0.08925589,0.006217536,0.007585526,1.9980558e-05,0.3260671,0.0014599866,0.56939405
0.0689201,0.008460354,0.0075307847,2.3006496e-05,0.3731044,0.0012006002,0.5407608
0.06580831,0.008185003,0.0075000934,2.3676988e-05,0.38657936,0.0011610957,0.5307424
0.055964272,0.00560428,0.0072054146,1.892332e-05,0.40896365,0.00089802826,0.5213454
0.05448456,0.0053379615,0.0075857304,1.9347079e-05,0.4157962,0.00089828245,0.5158779
0.058882367,0.0070831114,0.008429351,2.046402e-05,0.4298771,0.0011509234,0.4945566
0.053118713,0.0074415705,0.008668655,2.1883714e-05,0.437101,0.0011753368,0.4924729
0.06696145,0.007247278,0.007938806,1.8464261e-05,0.5019739,0.0010816975,0.41477832
0.0685804,0.006649536,0.0073017287,1.9682439e-05,0.4626916,0.0010936743,0.45366338
0.09766829,0.0048637087,0.0052914903,1.9701609e-05,0.35934958,0.0011801525,0.53162706
0.10226152,0.004673227,0.005060409,2.019639e-05,0.33989912,0.0011965338,0.54688895
0.11074907,0.004792904,0.0045248442,2.039794e-05,0.26093748,0.0011535228,0.6178218
0.10997367,0.005115487,0.004835116,2.0755475e-05,0.26709583,0.0011203334,0.6118389
0.14628947,0.004719953,0.0043068817,1.8722296e-05,0.31574106,0.0009034889,0.52802044
0.14659916,0.004775571,0.004211743,1.8627277e-05,0.32724172,0.0008600136,0.5162932
0.13724892,0.0050458214,0.0053636013,2.0754627e-05,0.32752126,0.0010930676,0.5237066
0.13443947,0.0047961897,0.005436861,2.0645079e-05,0.32960644,0.0010777456,0.52462274
0.14769086,0.0074338075,0.006758616,2.3663939e-05,0.3722996,0.0010510117,0.46474242
0.14632289,0.0075589353,0.006684447,2.3588174e-05,0.37526977,0.0010590175,0.46308133
0.13014352,0.022628373,0.0059947893,2.7459406e-05,0.3730282,0.0005777539,0.46759993
0.21341641,0.019077282,0.0058079255,3.4051314e-05,0.2617301,0.0005394806,0.4993948
0.24691239,0.015290047,0.004646299,3.2567525e-05,0.21217518,0.0004612771,0.5204822
0.23975052,0.012727451,0.0044910256,3.0181234e-05,0.22116771,0.00045553123,0.5213776
0.22469002,0.014753506,0.004413842,3.0316485e-05,0.23266298,0.00048093568,0.5229684
0.22411567,0.011533069,0.00406233,3.0297464e-05,0.25515625,0.00041401575,0.50468844
0.23984076,0.0110301105,0.0033860994,2.7876185e-05,0.20709187,0.00046387548,0.53815943
0.23706315,0.0122150015,0.003416698,2.6834445e-05,0.21257359,0.0004447322,0.53426
0.19517532,0.0103571415,0.003256248,2.4292523e-05,0.22581819,0.00043542942,0.5649334
0.20652646,0.010738154,0.0031763723,2.6160322e-05,0.21357103,0.000438971,0.5655229
0.09401278,0.0068804785,0.005599279,1.9746174e-05,0.31163368,0.0011970814,0.580657
0.09080439,0.006748149,0.005997365,2.0919097e-05,0.32271028,0.0012105401,0.5725084
0.107093126,0.006867308,0.006277309,2.2275608e-05,0.34338975,0.001441576,0.53490865
0.10874226,0.0070183817,0.006150018,2.2761522e-05,0.3150956,0.0014393596,0.5615316
0.10586243,0.0065337475,0.006470536,2.1881899e-05,0.30888766,0.0016655223,0.5705582
0.104720786,0.0070215818,0.0068580275,2.2702608e-05,0.30423927,0.00180028,0.5753374
0.10527808,0.008466311,0.005911227,2.8449685e-05,0.3245385,0.0014124714,0.5543649
0.10518288,0.008749518,0.006276565,2.6303505e-05,0.34027383,0.0013507011,0.53814024
0.09501891,0.0072240415,0.006339753,2.6659034e-05,0.38449582,0.0009633685,0.5059315
0.09065037,0.007030099,0.0064594,2.9224972e-05,0.40297872,0.0009913788,0.49186078
0.10877903,0.0072965077,0.0071942555,2.8544553e-05,0.3380552,0.0016255862,0.5370209
0.109486125,0.0075504454,0.007417234,2.88557e-05,0.33729067,0.001636214,0.5365904
0.075837165,0.010631269,0.010261215,2.4498235e-05,0.4390632,0.0011549172,0.4630277
0.074259475,0.011605276,0.010524241,2.4856074e-05,0.43864164,0.0010985993,0.46384597
0.064389065,0.009267795,0.011243042,2.7357584e-05,0.44821182,0.0014144677,0.46544638
0.059387732,0.009120526,0.011149026,2.6731843e-05,0.45958248,0.0013328562,0.4594007
0.1039802,0.008620442,0.010294337,2.5592031e-05,0.33393022,0.0015709467,0.5415783
0.103621,0.008984618,0.010872897,2.566395e-05,0.31518027,0.0015858733,0.55972964
0.11715387,0.009467203,0.008166432,2.5750422e-05,0.3257061,0.0014304549,0.5380502
0.13242383,0.009228067,0.008568664,2.5054776e-05,0.31503034,0.0013098033,0.53341424
0.13004509,0.015422601,0.010592551,2.463994e-05,0.35848367,0.0012671591,0.48416427
0.12560356,0.013627497,0.0103489775,2.369616e-05,0.39385912,0.001236799,0.45530033
0.102579445,0.009085937,0.008426052,2.1017751e-05,0.46442017,0.001255515,0.41421187
0.103463836,0.00909309,0.008484459,2.0943273e-05,0.4643882,0.00126367,0.4132858
0.11147856,0.011401303,0.008983546,2.0060867e-05,0.45430622,0.0012438638,0.41256642
0.107725315,0.01163003,0.009038585,2.0279147e-05,0.44768864,0.0012530898,0.42264408
0.08225378,0.0073550264,0.008669503,1.9792302e-05,0.47283882,0.0016490031,0.42721412
0.0822703,0.0073447814,0.008705634,1.9845495e-05,0.47172335,0.0016439758,0.42829213
0.100858815,0.008279935,0.0076769153,2.3970919e-05,0.49121857,0.001105033,0.39083683
0.104016915,0.008571982,0.0075369887,2.4020323e-05,0.49673635,0.0011034517,0.38201037
0.09998246,0.007820464,0.005001513,2.528271e-05,0.55307907,0.0007958317,0.3332954
0.100873694,0.008200052,0.0052921628,2.8023947e-05,0.5311301,0.0008361671,0.3536398
0.09267586,0.0075186417,0.006661951,2.8994174e-05,0.5661311,0.0006988149,0.32628453
0.08642716,0.0071462225,0.0067033963,2.8994193e-05,0.57225066,0.0007092334,0.3267343
0.07228855,0.008011685,0.0060871406,2.2666316e-05,0.611458,0.0007641705,0.30136767
0.07388613,0.008410634,0.0061792997,2.3704848e-05,0.6067938,0.0007682239,0.30393815
0.17127,0.018619904,0.0052459505,3.4502267e-05,0.2854973,0.00053964247,0.51879275
0.16997525,0.019045655,0.0052872286,3.366154e-05,0.2864654,0.00052058976,0.5186723
0.1899024,0.014776079,0.0062126354,2.678195e-05,0.3248761,0.0006373653,0.4635687
0.18893513,0.014646622,0.006084435,2.6766445e-05,0.32717356,0.0006348636,0.46249864
0.13819405,0.052302293,0.011774988,3.894126e-05,0.29480302,0.00087469525,0.502012
0.15149035,0.05861533,0.012182699,3.7815083e-05,0.3082835,0.00094645337,0.46844375
0.13519913,0.05613597,0.01829705,4.9536346e-05,0.32551822,0.0009749543,0.46382505
0.14324124,0.051801246,0.017184986,5.1219602e-05,0.31641293,0.0009747226,0.47033367
0.12075771,0.029123187,0.012600669,4.2861106e-05,0.3844808,0.0008486726,0.4521461
0.13921483,0.031150432,0.012333004,4.1299198e-05,0.3635532,0.0008606946,0.4528465
0.12293,0.026791152,0.009321923,3.8783855e-05,0.37262937,0.0006329165,0.4676558
0.12947151,0.028020345,0.009927293,3.8830152e-05,0.37200472,0.00066680385,0.45987055
0.11865534,0.029423632,0.011219482,3.6608282e-05,0.38204154,0.0007451627,0.4578782
0.12333474,0.028535562,0.010960072,3.6332924e-05,0.3760036,0.0007346312,0.46039507
0.13495709,0.026547933,0.01139601,3.0926807e-05,0.38800532,0.0008013649,0.43826145
0.13314559,0.022475222,0.01128712,3.238002e-05,0.37886643,0.0008042042,0.45338917
0.11036762,0.026001135,0.009215192,3.4416582e-05,0.31592524,0.0009078884,0.5375484
0.106813364,0.02534998,0.009599717,3.6605074e-05,0.30500966,0.000889872,0.55230075
0.104197904,0.028384533,0.010457736,3.9737613e-05,0.29948485,0.00064722524,0.556788
0.10943975,0.026778268,0.0107312575,3.7585323e-05,0.31208,0.000646596,0.54028654
0.09305438,0.021263784,0.011401486,4.118556e-05,0.31392804,0.00074330997,0.55956787
0.09295814,0.020206766,0.011562788,4.0993757e-05,0.30662534,0.0007791848,0.56782675
0.07484017,0.020155845,0.0116047235,3.46998e-05,0.2967302,0.0013650872,0.59526926
0.07293596,0.022946637,0.012700839,3.6643527e-05,0.3027248,0.0014283409,0.5872268
0.16457641,0.009645983,0.0052101132,2.9563418e-05,0.31137815,0.0007766401,0.5083831
