anger,disgust,fear,happiness,sadness,surprise,neutral
0.06189028,0.0055658133,0.0019034545,0.00012909414,0.021132892,0.07166511,0.83771336
0.0369462,0.0018234686,0.0018885593,0.00013025629,0.037734725,0.038734835,0.882742
0.044411678,0.0020833972,0.0021926546,0.00013492028,0.04155899,0.041081496,0.8685369
0.041502904,0.002376503,0.0020494857,0.00012471844,0.032245215,0.041674618,0.8800265
0.06701033,0.003819286,0.0021680028,0.00011278241,0.020338157,0.050098035,0.85645336
0.052595474,0.0041425666,0.001955639,0.00011011538,0.01772516,0.06438852,0.85908246
0.052859783,0.0044747447,0.0019515835,0.00011405376,0.016812129,0.05654914,0.8672386
0.06290182,0.0028218846,0.0016141997,0.00012261578,0.016206454,0.05008889,0.86624414
0.064064994,0.0028533814,0.0016345558,0.00012392573,0.016462049,0.050658394,0.8642027
0.056528587,0.0033779186,0.0018884075,0.00012384189,0.018513458,0.06654337,0.8530244
0.05881281,0.0037696054,0.001865808,0.00012127996,0.01969592,0.06543222,0.8503023
0.07341196,0.0053342567,0.0017318837,0.00011497418,0.017811041,0.051847838,0.849748
0.07029447,0.0047465563,0.0019237325,0.00012211794,0.03127008,0.040081087,0.8515619
0.061887763,0.005205037,0.0019367058,0.00013672285,0.02119073,0.053935695,0.85570735
0.054250337,0.0053794007,0.0023061777,0.0001398084,0.022176092,0.071574055,0.8441741
0.05587407,0.0038669116,0.0023427715,0.00014792044,0.03249567,0.074869804,0.8304029
0.05933566,0.0040752185,0.0022747677,0.00014003596,0.03289758,0.073310226,0.8279665
0.05678106,0.0046887575,0.002189222,0.00015195234,0.031204682,0.046744127,0.8582402
0.06216363,0.004550995,0.0020120263,0.00016304136,0.027911952,0.046980973,0.8562173
0.11631803,0.0040121214,0.0026599783,0.00021023756,0.013807678,0.043982793,0.8190092
0.118886374,0.004732564,0.0027610476,0.00022830359,0.013639224,0.04674416,0.81300825
0.110189095,0.0032930693,0.0020447113,0.00020267919,0.01268377,0.054317567,0.817269
