anger,disgust,fear,happiness,sadness,surprise,neutral
0.01171251,2.0294456e-05,0.00032341082,0.00018494928,0.019332713,0.0029461496,0.9654799
0.0106871,1.7970237e-05,0.00024680476,0.00019433895,0.015482725,0.00397663,0.9693944
0.010648466,1.8101673e-05,0.00025052897,0.00019192259,0.016598567,0.00377074,0.96852165
0.009547637,1.43912375e-05,0.00018036192,0.0001784343,0.015127531,0.002612872,0.9723388
0.010103785,1.4197762e-05,0.00017137018,0.00018323722,0.015208454,0.002481377,0.9718375
0.0108259935,1.8867808e-05,0.0002492498,0.00019066228,0.021920986,0.002347991,0.96444625
0.01088244,2.0366711e-05,0.0002738711,0.00018579373,0.022715079,0.0025545447,0.96336794
0.009571201,1.5357153e-05,0.0003190671,0.00019806754,0.025894927,0.0034192076,0.9605822
0.00965462,1.5633505e-05,0.00031033866,0.00019829953,0.026123773,0.0033310454,0.96036637
0.013572997,2.1863454e-05,0.0003443853,0.00018341168,0.026177032,0.003292007,0.9564084
0.014501213,2.3880462e-05,0.00040008748,0.0001687857,0.028666526,0.0041068178,0.9521327
0.015369263,2.3560233e-05,0.0003874514,0.00015740808,0.029367123,0.0035899756,0.9511052
0.016304396,2.383253e-05,0.0004115252,0.00016630038,0.028595375,0.0037729924,0.95072556
0.0146501465,2.5613626e-05,0.00045910184,0.00018025744,0.023144886,0.0057661263,0.95577383
0.0113673685,2.3363384e-05,0.00041305658,0.00017754045,0.021880835,0.0055055046,0.96063226
0.011628348,2.3917126e-05,0.00048524904,0.00015895705,0.02262621,0.006955885,0.9581214
0.010389455,2.087916e-05,0.00044172214,0.00016347633,0.02134201,0.005488481,0.96215403
0.00831174,1.8182387e-05,0.00035577852,0.00017126583,0.021102872,0.0038293195,0.96621084
0.008843276,1.8272467e-05,0.00034379077,0.00017406892,0.02044165,0.0036797607,0.9664992
0.0075912387,1.7750814e-05,0.00032697557,0.00019296895,0.018618131,0.0035638253,0.96968913
0.008882019,1.9420759e-05,0.00034023265,0.0001987118,0.01792135,0.0035354313,0.9691028
0.0075083748,2.0194722e-05,0.00033612386,0.00017792782,0.018873762,0.005955711,0.96712786
0.0069045303,1.8898692e-05,0.0002988728,0.00017925863,0.017632209,0.0053138896,0.96965235
0.0057916315,2.0671534e-05,0.00030892793,0.00018026122,0.019333703,0.005489416,0.96887535
0.005104339,1.9211508e-05,0.00027907096,0.00017924598,0.017261706,0.0050068316,0.9721496
0.006091896,2.4925146e-05,0.00036525607,0.00019222905,0.018002847,0.0053139655,0.9700089
0.0060289735,2.4836214e-05,0.0003590175,0.00019243082,0.018846748,0.005216005,0.96933204
0.0042728507,1.6424638e-05,0.00021967143,0.00021073801,0.0175043,0.0020150987,0.97576094
0.0043964167,1.8123788e-05,0.00023866104,0.00021069417,0.017267589,0.002154189,0.97571427
0.004681793,1.621623e-05,0.00020612731,0.00022408884,0.015466327,0.002288859,0.9771165
0.0044371127,1.5917576e-05,0.00019741971,0.00022100155,0.014765002,0.0023173038,0.9780463
0.02574775,1.7280192e-05,0.00030477653,0.0003669725,0.023721721,0.0013810555,0.9484604
0.021788897,1.598943e-05,0.00029211064,0.00036143578,0.023558198,0.001205917,0.95277745
0.022790998,1.4203735e-05,0.00023951827,0.0003389086,0.017828181,0.0010433542,0.9577448
0.023024496,1.3885056e-05,0.00021827404,0.00035073826,0.017277358,0.00095208123,0.95816314
0.025594277,1.3747224e-05,0.0001926624,0.00030934607,0.017692816,0.00095617055,0.95524096
0.023992466,1.3083101e-05,0.00018606996,0.00031096762,0.017661596,0.00085496693,0.9569808
0.020567993,1.32335545e-05,0.00019743633,0.00026391743,0.017785834,0.0008312653,0.9603403
0.02189601,1.404272e-05,0.00022129297,0.0002698211,0.018842177,0.00092665304,0.95783
0.020220611,1.3154141e-05,0.00022196704,0.000271406,0.021882197,0.0007427187,0.956648
0.021204248,1.3921414e-05,0.00025014792,0.00027313753,0.023390086,0.0008320601,0.95403636
0.010691955,2.423901e-05,0.00045462692,0.0002796594,0.032116182,0.0041965935,0.9522368
0.012705923,2.6702975e-05,0.000508021,0.00027901,0.03244442,0.005057999,0.94897795
0.011665241,2.8388778e-05,0.00054534245,0.00022917052,0.03027536,0.0065450114,0.95071155
0.01151916,2.9235736e-05,0.00058912125,0.00024662353,0.030503066,0.006785596,0.95032716
0.0077146096,2.2269847e-05,0.00038990777,0.00021249073,0.023004489,0.004494923,0.9641613
0.007667918,2.1372016e-05,0.00035348744,0.00021840761,0.023050614,0.003999141,0.9646891
0.010196897,2.0888841e-05,0.00027695196,0.00024674984,0.016521558,0.004390506,0.9683464
0.012178847,2.1772481e-05,0.00031860275,0.00025341945,0.018641952,0.0046106395,0.9639748
0.008133664,1.819391e-05,0.00030343552,0.00028426238,0.017294941,0.0027610853,0.9712044
