anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031592625,2.9381641e-05,0.00028437725,0.00013117025,0.01574887,0.004139763,0.9765072
0.0034336052,3.0209918e-05,0.0002805087,0.00013513914,0.015768072,0.0040886337,0.9762639
0.003503305,3.0136749e-05,0.00028788668,0.00013569965,0.015840467,0.0040855436,0.976117
0.001686132,2.2028324e-05,0.00017315717,0.00021083566,0.014194832,0.0033341555,0.98037887
0.0017534927,2.1410404e-05,0.00016784821,0.00020719667,0.01346805,0.0030454432,0.98133653
0.0010645462,1.2856004e-05,0.00011407687,0.00015742758,0.0110431155,0.0013127713,0.98629516
0.0011135703,1.2367139e-05,0.00011631172,0.00015956878,0.011515641,0.0012135563,0.98586893
0.0010413886,1.4107256e-05,0.00014580735,0.00016137125,0.013479874,0.0013310927,0.98382634
0.0010579291,1.4174642e-05,0.00014177246,0.0001609403,0.013169469,0.0013263742,0.9841293
0.0014274437,1.8858735e-05,0.00018126973,0.00017995773,0.013999614,0.0016942748,0.9824985
0.0014395696,1.9580919e-05,0.00019898711,0.00017687363,0.015267017,0.0017787599,0.98111916
0.0017636087,2.1708038e-05,0.00020441094,0.00019938292,0.015625793,0.0022024715,0.9799826
0.0018503672,2.273319e-05,0.00022087716,0.00020920287,0.016458604,0.002323455,0.97891474
0.0022103435,1.727951e-05,0.0001051274,0.00016878916,0.01069308,0.0010134432,0.9857919
0.0021395788,1.6200862e-05,9.309661e-05,0.00016735845,0.010088585,0.0008943925,0.9866008
0.0019131345,1.5770667e-05,7.265107e-05,0.00016308388,0.008586229,0.0018379153,0.9874112
0.0018898635,1.5467032e-05,7.113715e-05,0.00016402092,0.0085253045,0.0017858482,0.98754835
0.0016888187,1.5761936e-05,8.658811e-05,0.00016470805,0.0084931,0.0018325758,0.98771846
0.001671695,1.5411983e-05,8.9823814e-05,0.00016078258,0.008676946,0.00171322,0.9876721
0.0013307022,1.4009716e-05,7.9486796e-05,0.00015904616,0.00900666,0.0018096116,0.98760045
0.0015069392,1.4258076e-05,8.681878e-05,0.00016102409,0.0089530805,0.0019864377,0.9872915
0.0015052102,1.46699795e-05,8.072307e-05,0.00015052245,0.008280951,0.0020461078,0.9879218
0.0015939032,1.5400221e-05,8.445915e-05,0.00015558969,0.008396765,0.0020361568,0.98771775
0.001776873,1.1351069e-05,4.655092e-05,0.0001149316,0.0069972705,0.0014477368,0.9896053
0.0015500205,1.2575824e-05,5.2332554e-05,0.00012370628,0.0077239308,0.0016249173,0.9889126
0.0016063872,1.4103041e-05,5.981883e-05,0.00015039471,0.008454206,0.0015079894,0.98820704
0.0015647765,1.5038595e-05,6.140808e-05,0.00014977959,0.009019442,0.0015237343,0.9876658
0.0018437551,1.46338025e-05,5.815007e-05,0.00013645116,0.008165202,0.0014114946,0.9883703
0.0017257204,1.4678101e-05,6.259763e-05,0.00014705108,0.007856825,0.0014000208,0.9887931
0.0016789124,1.410481e-05,6.6575696e-05,0.00013915652,0.008018837,0.0013648263,0.98871756
0.0016400629,1.472578e-05,7.0500224e-05,0.00013680334,0.008363175,0.0014430592,0.9883316
0.0015603519,1.6376645e-05,9.794384e-05,0.00015556307,0.009108681,0.001997223,0.9870639
0.0015549869,1.6147129e-05,0.000101031656,0.00015559088,0.009018158,0.0020850208,0.987069
0.0015621984,1.6628414e-05,0.000100959536,0.00015994752,0.00866281,0.0022720187,0.9872255
0.0014964851,1.6221435e-05,9.840182e-05,0.00016048903,0.00873972,0.0021247559,0.9873639
0.0014476442,1.584034e-05,9.371001e-05,0.00016364464,0.009644733,0.0017981053,0.9868363
0.0014134434,1.6015007e-05,9.159738e-05,0.00016466253,0.009890146,0.0018494385,0.9865747
0.0019032526,1.4919963e-05,7.0286864e-05,0.00016102086,0.008089294,0.0014947893,0.9882664
0.0018635293,1.5234862e-05,7.251212e-05,0.00016990994,0.0077647096,0.0015990502,0.9885151
0.0019680753,1.4883052e-05,6.744359e-05,0.00015473292,0.007305874,0.001554436,0.9889346
0.0019827504,1.4608547e-05,6.4168096e-05,0.00015021954,0.0072140563,0.0015469637,0.98902726
0.0020685266,1.238014e-05,6.107507e-05,0.0001520526,0.0070168315,0.001156379,0.9895328
0.0019301608,1.1886692e-05,6.231044e-05,0.00015139209,0.0069427695,0.0011543204,0.98974717
0.0019233759,1.265283e-05,7.7222016e-05,0.00015888234,0.007506126,0.0013835297,0.9889382
0.0020854508,1.3675651e-05,8.322152e-05,0.00015732962,0.0077871447,0.001528896,0.9883443
0.0023429682,1.4646268e-05,8.1126906e-05,0.00015004445,0.008175096,0.0013908362,0.98784524
0.0023871174,1.506905e-05,8.056598e-05,0.00015066486,0.008264419,0.0013352833,0.98776686
0.003186336,1.16825295e-05,3.9694984e-05,0.00014391996,0.0073454813,0.00023011025,0.9890428
0.003118223,1.1707233e-05,3.859596e-05,0.00014717647,0.0072340243,0.00023015127,0.9892201
0.002858495,8.976106e-06,3.0547482e-05,0.00011666564,0.007887689,0.00013270564,0.9889649
0.0031323454,9.766213e-06,3.2452062e-05,0.00012232551,0.00809848,0.00013314739,0.9884715
0.0028067015,1.2488494e-05,4.3397293e-05,0.00012906402,0.008935217,0.00028034914,0.9877928
0.0028651648,1.3027271e-05,4.348665e-05,0.00013389556,0.009206721,0.00027757115,0.98746014
0.0030294594,1.3908791e-05,5.8158486e-05,0.00016200356,0.009558175,0.0005118921,0.9866664
0.0028774296,1.31943325e-05,5.304269e-05,0.00016277288,0.008526668,0.00048153053,0.98788536
0.0029572088,1.48292265e-05,6.244761e-05,0.00015443422,0.010124239,0.0005898927,0.9860969
0.002809013,1.504102e-05,6.242552e-05,0.00016131112,0.010306431,0.0005865059,0.98605925
0.0027652916,1.7261347e-05,8.478274e-05,0.00016879129,0.0111251455,0.0008003377,0.98503846
0.0027828757,1.7335946e-05,8.95036e-05,0.00016722096,0.011514409,0.0008343672,0.9845942
0.002403068,1.3252339e-05,7.703326e-05,0.00015397053,0.009871741,0.0006832935,0.98679763
0.0024365506,1.3611337e-05,8.10787e-05,0.00015154315,0.01036149,0.00072314887,0.9862325
0.0019802616,1.1229275e-05,7.3145275e-05,0.00013604468,0.008155479,0.0009240527,0.98871976
0.002027243,1.2035835e-05,7.602052e-05,0.00013842787,0.00793381,0.0008920443,0.9889204
0.0021609627,1.5222826e-05,0.000102910155,0.00014029737,0.008588587,0.0013906009,0.98760134
0.0022501918,1.6774562e-05,0.00010741163,0.00014560454,0.008797796,0.001497405,0.9871848
0.0023778651,1.799937e-05,0.00010780297,0.00017434917,0.008706164,0.0015068302,0.98710895
0.0023911388,1.916117e-05,0.000108397355,0.00016991026,0.008691887,0.0015523296,0.98706716
0.0024334441,1.7940842e-05,9.8904886e-05,0.00017398174,0.007766326,0.0013410327,0.9881684
0.0025445367,1.7887727e-05,0.00010211836,0.00016876902,0.008192669,0.0014357651,0.9875382
0.0020756898,1.6716556e-05,0.000118511416,0.00018485967,0.00801477,0.0013855052,0.9882039
0.0021040277,1.7581358e-05,0.0001290491,0.00019814749,0.008221217,0.001530704,0.9877993
0.0015521018,1.5638305e-05,0.00010807949,0.00018135294,0.0076820436,0.0010255367,0.98943526
0.001561108,1.547905e-05,0.00010591617,0.00017635424,0.0074934186,0.0009804524,0.9896673
0.0019169842,1.6202883e-05,0.00013312459,0.00020952888,0.008033622,0.0012487886,0.9884418
0.0019306615,1.6525284e-05,0.00014154403,0.00021371963,0.008165967,0.0013919215,0.9881396
0.002575266,1.6453943e-05,0.00010701145,0.00017729733,0.008907761,0.0012044526,0.98701173
0.002704952,1.8021776e-05,0.00011996399,0.00019046874,0.009305134,0.0013067158,0.98635477
0.0022702406,1.5236253e-05,0.000112516915,0.00020057772,0.008312915,0.0014226747,0.9876658
0.002463235,1.5113756e-05,0.00011557553,0.00019795784,0.008287984,0.0014036054,0.9875165
0.002011375,1.1513814e-05,7.8763194e-05,0.0001705751,0.0067118127,0.0010262968,0.98998964
0.0020730395,1.2194512e-05,8.23635e-05,0.00018753076,0.006839951,0.001082784,0.9897222
0.002353924,1.6472208e-05,0.0001045546,0.00020376896,0.008277495,0.0013302435,0.9877136
0.0024464082,1.66958e-05,0.00010782823,0.00020194861,0.008426881,0.0014204889,0.9873798
0.0022068154,1.5017746e-05,9.407904e-05,0.00019736435,0.007941551,0.0014119064,0.98813325
0.0022085977,1.5871608e-05,9.7958036e-05,0.00020789538,0.008136667,0.0014328498,0.98790014
0.0019085894,1.5758143e-05,0.0001137824,0.00020520484,0.008766217,0.0016885364,0.98730195
0.0019081663,1.5490257e-05,0.00011232636,0.00020714015,0.008601957,0.001512981,0.98764193
0.0016274633,1.3629409e-05,8.842076e-05,0.00018184038,0.007798143,0.001238642,0.9890519
0.0016012719,1.3463977e-05,8.743136e-05,0.00017629344,0.0076923235,0.0011521558,0.989277
0.0016904731,1.1862759e-05,8.554629e-05,0.00017374473,0.0071249227,0.0011382712,0.9897752
0.0016487875,1.2152394e-05,8.655864e-05,0.00017227264,0.007036977,0.0011077039,0.9899356
0.0013049567,1.8980672e-05,0.000207719,0.00028939405,0.008766875,0.0026596338,0.9867524
0.0012741867,2.1220681e-05,0.00022753412,0.00029638456,0.009664162,0.0026812784,0.98583525
0.0010290093,1.6140222e-05,0.00017071575,0.00024502038,0.009715627,0.0017202795,0.98710316
0.0010926031,1.7300206e-05,0.00017820163,0.00025941888,0.0099840835,0.0017798246,0.98668855
0.0011517598,1.6352082e-05,0.00015799474,0.00025432455,0.009502345,0.0018486799,0.98706853
0.0012125819,1.663397e-05,0.00017094078,0.00026085126,0.009510538,0.0019866861,0.9868418
0.0012201297,1.6219557e-05,0.00016556702,0.0002610233,0.009988727,0.0023350695,0.98601323
0.0012325178,1.6196791e-05,0.00016049175,0.0002602468,0.009982681,0.002264916,0.986083
0.0013940361,1.3793502e-05,0.00011344284,0.00022863278,0.0107818805,0.0011111517,0.9863571
0.0014230672,1.5000125e-05,0.000115909614,0.00024823312,0.010611864,0.0010421296,0.98654383
0.0014637021,1.4175333e-05,0.00011346027,0.00022331502,0.010839178,0.001230678,0.98611546
0.0014451205,1.4646065e-05,0.00011764904,0.00022780495,0.010950306,0.0013656942,0.98587877
0.0012690438,1.4718427e-05,0.00013988675,0.00024302772,0.010727637,0.0010996986,0.98650604
0.00127064,1.4768076e-05,0.0001423893,0.0002467506,0.01082716,0.0011747667,0.9863236
