anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007785473,2.3943123e-05,0.00014299322,0.0016374261,0.003570725,0.002187259,0.9916591
0.0009873981,3.3669694e-05,0.00020093792,0.0022007902,0.004960394,0.0023642215,0.9892526
0.0010904173,3.2837168e-05,0.00021003696,0.0020463192,0.0050883126,0.0023041365,0.9892279
0.0010461119,2.4345258e-05,0.00015913982,0.0019446083,0.0036647914,0.0022563725,0.9909046
0.0011777881,3.0275402e-05,0.0001849397,0.0023094162,0.003226384,0.003385826,0.9896854
0.00067526207,2.1602933e-05,0.00014396758,0.0019071853,0.005712023,0.0013164235,0.99022347
0.0006704944,2.1882472e-05,0.00013181775,0.0019568247,0.0054676062,0.0011885432,0.9905628
0.00090732623,2.4816123e-05,0.00018496423,0.0019087094,0.0061045857,0.0021511526,0.9887185
0.0008692323,2.4739484e-05,0.0001756692,0.0019376918,0.006096796,0.0020540478,0.9888418
0.0010679786,2.0476178e-05,0.00013864387,0.0018744163,0.003752302,0.0037619532,0.98938423
0.0010438999,2.0942058e-05,0.00015410848,0.0016486688,0.0042847004,0.0035981487,0.98924947
0.0008188561,1.9813813e-05,0.00016557628,0.0014406481,0.0043558544,0.002515905,0.9906833
0.00084422267,2.1494965e-05,0.00018517357,0.00173349,0.007172222,0.0020308082,0.98801255
0.00094171806,2.592716e-05,0.00014696359,0.003029328,0.005048221,0.0016791014,0.98912877
0.001004991,2.8521024e-05,0.00015399231,0.0029863166,0.0048676967,0.0017710333,0.9891874
0.002302153,2.6196054e-05,0.000100178884,0.0029224954,0.0022446208,0.0009581164,0.99144626
0.002303352,2.4711784e-05,9.913195e-05,0.0031434263,0.0021930279,0.0010830997,0.9911533
0.0021808662,3.3201693e-05,0.0001129039,0.0037411107,0.003443419,0.0010198884,0.98946863
0.0020959366,3.2939155e-05,0.00010862756,0.0033265483,0.0032293894,0.0010398299,0.99016666
0.0012600715,2.1204365e-05,0.00010626,0.0030693486,0.0035661005,0.0005183875,0.9914587
0.0016395248,2.8784038e-05,8.68187e-05,0.003717206,0.0031064847,0.00092130137,0.9904999
0.0034085016,3.2892363e-05,0.00012184396,0.0030051793,0.0019368713,0.0027507192,0.988744
0.0017135066,2.1482667e-05,9.528591e-05,0.0027488337,0.0022393058,0.0009975403,0.9921841
0.0018622014,2.5216532e-05,7.568564e-05,0.0027103992,0.002393804,0.001098922,0.9918338
0.0018913263,2.4657207e-05,7.345531e-05,0.0026442464,0.0023642809,0.0011097315,0.99189234
0.0011120668,1.85354e-05,5.463075e-05,0.0020194382,0.0019053445,0.0004524123,0.9944376
0.0025243908,4.5795325e-05,0.000108768916,0.0030749238,0.0021757914,0.0011585942,0.9909117
0.003943213,2.9733264e-05,7.315991e-05,0.0022349772,0.0020493446,0.0019604084,0.9897092
0.004273614,3.264445e-05,8.462975e-05,0.0021627878,0.0021137602,0.002120888,0.9892117
0.002054436,4.6101562e-05,0.00011131948,0.0037624435,0.0022323309,0.0012722829,0.9905211
0.0017950432,4.138245e-05,0.00010945381,0.0035245197,0.0022207499,0.0012431655,0.9910657
0.0018166585,2.4808764e-05,7.275703e-05,0.0022259927,0.0025748527,0.00093140505,0.9923535
0.0020696449,2.5202015e-05,7.908005e-05,0.0022828132,0.002835983,0.0011106768,0.99159664
0.0019440154,1.955377e-05,7.879764e-05,0.0016864171,0.0023809627,0.0012369606,0.99265325
0.002006778,1.988231e-05,7.9256366e-05,0.0017732094,0.0022411642,0.0013487731,0.9925309
0.0027143953,3.0182073e-05,0.000107356056,0.0027478968,0.003375543,0.0016085802,0.98941606
0.0029406128,3.126453e-05,0.00010980395,0.0027292462,0.003470314,0.0016207959,0.98909795
0.0025708873,2.9251663e-05,0.000113370945,0.002752632,0.0032499325,0.0016088762,0.989675
0.0026891674,3.2335625e-05,0.000111965215,0.0030127,0.0032647518,0.0016226665,0.9892664
0.003356867,3.515516e-05,0.00013827492,0.002645705,0.0024724698,0.0029169847,0.98843455
0.0018756804,2.5498135e-05,0.000117942895,0.0021814746,0.002329756,0.0013151403,0.99215454
0.00097702,1.5077154e-05,7.255049e-05,0.0016320881,0.0036514949,0.00035519144,0.99329656
0.0009075223,1.514212e-05,7.2653e-05,0.0014971085,0.0037309804,0.00035358456,0.99342304
0.0009806232,1.421807e-05,8.3773215e-05,0.0013830895,0.004320783,0.0003496543,0.9928678
0.00094732,1.551832e-05,8.329311e-05,0.0014595586,0.0041533834,0.00033548626,0.99300545
0.0010919896,1.5345146e-05,9.3076516e-05,0.0014058291,0.0031623873,0.000483393,0.99374795
0.0011159068,1.5386064e-05,9.134073e-05,0.0014417265,0.0030886603,0.00048070154,0.9937663
0.004631251,3.4936118e-05,0.00018134621,0.0037933,0.0032748568,0.000699137,0.98738515
0.0042302515,3.3154527e-05,0.0001666516,0.0037504085,0.003252404,0.0006097025,0.9879574
0.0024725227,4.42083e-05,0.00013604952,0.002658442,0.0031516831,0.0009652238,0.99057186
0.0024363815,4.473955e-05,0.00013706226,0.0025931112,0.0031278296,0.0009939966,0.9906669
0.0026819017,3.6195557e-05,0.00014072041,0.0022828537,0.0024603908,0.0015598175,0.9908381
0.0027336772,3.6840993e-05,0.00016018953,0.0023465254,0.0025090154,0.0020347023,0.99017906
0.0017390732,3.5398058e-05,0.00011333138,0.0023310364,0.003390653,0.0007390937,0.99165136
0.0018016617,3.9984745e-05,0.00011542362,0.0024044295,0.0032679043,0.00079431955,0.99157625
0.0013365485,2.2490474e-05,0.00010614578,0.0019585614,0.0035613722,0.00050869473,0.9925062
0.0013156679,2.3099852e-05,0.000108000306,0.0018768874,0.003701735,0.0005005095,0.992474
0.0013256321,2.3057506e-05,0.000108585366,0.0017288621,0.0034438842,0.0005768705,0.9927931
0.0015270464,2.4290382e-05,0.00012716209,0.001822699,0.0033387942,0.00073481706,0.9924252
