anger,disgust,fear,happiness,sadness,surprise,neutral
0.00032128635,1.651948e-05,6.636229e-05,0.00092555303,0.0061495164,6.46162e-05,0.9924562
0.00014028292,9.502355e-06,5.3466836e-05,0.0008848221,0.010199592,5.559396e-05,0.9886567
0.00014853737,9.395607e-06,5.098075e-05,0.00086170644,0.009956848,6.144089e-05,0.98891103
0.0003476629,1.0846157e-05,3.6407786e-05,0.0009664964,0.0037335067,4.2589254e-05,0.9948625
0.00033998757,1.0972494e-05,3.575697e-05,0.0009627126,0.0035762633,4.260605e-05,0.9950317
0.00037729717,9.696702e-06,3.1334643e-05,0.0008678758,0.0024655492,9.7088945e-05,0.99615115
0.0004466688,1.2171592e-05,3.0872863e-05,0.00093191344,0.0017322673,8.672631e-05,0.99675936
0.00056255906,1.7581613e-05,3.873335e-05,0.0014425276,0.0022707016,4.8895043e-05,0.995619
0.0005542675,1.7022005e-05,3.8864968e-05,0.0014059296,0.002347749,4.8414935e-05,0.9955877
0.0005501377,1.5480166e-05,3.6160014e-05,0.0010088182,0.0022582926,5.5736276e-05,0.99607533
0.00055988104,1.6453589e-05,3.9211685e-05,0.0010342305,0.0023933728,5.859688e-05,0.9958982
0.0005499282,1.5744577e-05,3.657133e-05,0.0011527837,0.0018032098,7.933888e-05,0.9963624
0.00055227004,1.5513282e-05,3.7557136e-05,0.0010936293,0.0019170294,7.494472e-05,0.996309
0.00039488147,1.3429516e-05,3.630256e-05,0.0009518282,0.002297583,5.336818e-05,0.99625254
0.00045636986,1.4486138e-05,4.1151194e-05,0.00092074415,0.0023596734,5.546663e-05,0.9961521
0.00038030953,1.3127525e-05,3.100058e-05,0.0010284955,0.0021754103,4.8462396e-05,0.9963232
0.00042114328,1.2288228e-05,3.1647858e-05,0.001040337,0.0023151962,4.9729657e-05,0.99612963
0.00052006537,1.30565795e-05,3.297717e-05,0.0009171811,0.0021984254,7.8810364e-05,0.9962394
0.0004761169,1.2355899e-05,3.9143288e-05,0.0010874887,0.0028837055,9.550718e-05,0.9954057
0.00047294557,1.4140183e-05,4.080566e-05,0.0010082863,0.0030690657,4.0110855e-05,0.99535465
0.0004184643,1.4412943e-05,4.1980053e-05,0.0009872033,0.0031366914,4.079718e-05,0.99536043
0.00027999928,1.0823286e-05,3.4759098e-05,0.0013413216,0.0028798257,4.175358e-05,0.9954116
0.00027926956,1.0902764e-05,3.5564546e-05,0.0013197367,0.002884916,4.2090203e-05,0.9954275
0.00047761764,1.52377215e-05,3.4356064e-05,0.0014038344,0.0027957093,6.796289e-05,0.9952053
0.0004856062,1.4885206e-05,3.572918e-05,0.0013912957,0.0029573592,7.043666e-05,0.9950447
0.0003462784,1.0093112e-05,3.7731195e-05,0.0011183784,0.0034316531,3.5900088e-05,0.9950199
0.00032475556,1.0380529e-05,3.8503e-05,0.0010821392,0.0035487886,3.7570106e-05,0.99495786
0.0003012634,1.2148733e-05,3.899246e-05,0.0014999501,0.002971546,6.6672204e-05,0.9951094
0.0001998289,8.915861e-06,3.6610745e-05,0.0011859246,0.0037941895,4.097336e-05,0.9947336
0.00021791813,8.649055e-06,2.4085879e-05,0.00092728285,0.0018872673,5.738917e-05,0.99687743
0.00022869123,8.042549e-06,2.27843e-05,0.00089985604,0.0018694005,5.077873e-05,0.99692047
0.00024121723,1.0468949e-05,3.7023023e-05,0.0009385268,0.0024290022,6.6271576e-05,0.9962775
0.00024981223,1.0730154e-05,3.7377344e-05,0.00095384015,0.0024581861,6.8259964e-05,0.9962218
0.00017902858,7.2094867e-06,3.4721073e-05,0.001087128,0.0022636375,7.61654e-05,0.9963521
0.00018101546,7.346839e-06,3.5333873e-05,0.0011217833,0.0023603004,7.407212e-05,0.9962202
0.00018530435,7.0714236e-06,3.7109465e-05,0.0008091188,0.003083669,6.438928e-05,0.9958133
0.00016807196,6.447669e-06,3.3353084e-05,0.0007963438,0.0029810166,5.6015142e-05,0.99595875
0.0001873766,9.666375e-06,4.376744e-05,0.0008717936,0.0051085074,4.5125173e-05,0.9937338
0.00017945717,9.395488e-06,4.66801e-05,0.0008733625,0.005187699,4.6016783e-05,0.9936574
0.00011917034,9.955388e-06,8.4814135e-05,0.0008264629,0.006006262,9.903321e-05,0.9928543
0.00012058762,1.02099175e-05,8.384912e-05,0.00082550343,0.006070794,9.7249154e-05,0.9927918
0.00014684223,1.1190409e-05,6.030383e-05,0.00069709955,0.0047582765,0.000110612134,0.99421567
0.00015948822,1.1402181e-05,5.9160873e-05,0.0007054616,0.0046712887,0.00011564185,0.99427754
