anger,disgust,fear,happiness,sadness,surprise,neutral
0.28111959,0.010462453,0.010248013,0.03664869,0.0018397003,0.046070192,0.6136114
0.2964904,0.00947368,0.0095791705,0.032026373,0.0019489655,0.04832407,0.60215735
0.29762247,0.009205985,0.009984325,0.030572921,0.0019961908,0.052293144,0.59832495
0.28471982,0.0069805654,0.011350595,0.022038449,0.002163745,0.05173855,0.6210083
0.27007622,0.006743451,0.010540497,0.021731552,0.0021590714,0.050947804,0.6378014
0.2979431,0.007096105,0.013079474,0.022510355,0.002283344,0.06510818,0.59197944
0.28006503,0.006790836,0.012786294,0.025329305,0.0023601023,0.06542591,0.6072425
0.23529989,0.007488447,0.011354556,0.027327165,0.0024024018,0.068758264,0.6473693
0.23415703,0.007529252,0.011466437,0.027565507,0.0024328874,0.06916808,0.64768076
0.3490552,0.011518331,0.012723582,0.025362365,0.0023356262,0.0745016,0.5245033
0.35551468,0.011988909,0.01316538,0.026102118,0.0023515788,0.071961276,0.518916
0.32196113,0.012150972,0.010944299,0.0253245,0.0027773154,0.048990924,0.5778508
0.32959372,0.012610791,0.011242325,0.025836132,0.0027720456,0.04883533,0.5691097
0.26993015,0.009380137,0.013708839,0.039461922,0.0028076489,0.05370921,0.6110021
0.28037444,0.009630664,0.013434602,0.039088503,0.002786111,0.054192834,0.6004929
0.29600406,0.010498469,0.010712896,0.034652933,0.002600988,0.050299358,0.5952313
0.29712972,0.010474055,0.011217085,0.03411898,0.0025828676,0.050290514,0.5941868
0.28076145,0.0107247755,0.011874545,0.037184138,0.002650734,0.050180603,0.60662377
0.25989395,0.009777455,0.010602624,0.03739148,0.0026305427,0.046580292,0.6331237
0.25184852,0.009421503,0.010446799,0.0335349,0.0025622258,0.052631803,0.6395542
0.22869277,0.008897447,0.009744099,0.035844307,0.00250978,0.04811645,0.66619515
0.26469436,0.009516735,0.011416368,0.03659225,0.0026291823,0.05780754,0.6173435
0.26719728,0.009485938,0.011661884,0.03599997,0.0026001497,0.0586997,0.614355
0.30319446,0.012791922,0.007463765,0.034994766,0.0022034387,0.03533039,0.60402125
