anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043547637,7.3730685e-06,0.00013223004,0.0014679495,0.0015599173,0.0007251042,0.995672
0.00063967827,7.728464e-06,0.00014399749,0.0021878446,0.007765376,0.0001665396,0.98908883
0.00056174275,7.11706e-06,0.00013056146,0.0021601173,0.006562574,0.0001505193,0.9904274
0.0016732976,2.1589867e-05,0.0002455687,0.0011917817,0.007831949,5.8513095e-05,0.98897725
0.0016642185,2.1705346e-05,0.00024828347,0.0011878201,0.007906873,5.8464317e-05,0.9889127
0.00088418205,7.859834e-06,0.00024363311,0.001838941,0.021980552,9.813233e-05,0.9749467
0.0008165633,7.118606e-06,0.00023531089,0.0016553458,0.020324701,8.786999e-05,0.97687304
0.00082459085,7.1411605e-06,0.00021591406,0.0021180043,0.010360145,0.00016889672,0.98630536
0.0008220551,7.100642e-06,0.00021570423,0.0021088808,0.010165446,0.0001689722,0.9865118
0.0007233604,5.320303e-06,0.00015926089,0.0015419404,0.00769947,0.00019239426,0.98967826
0.0007286851,5.869033e-06,0.00016524589,0.0016141528,0.007932487,0.00018015086,0.9893734
0.0006997167,7.1170107e-06,0.00015691596,0.001147822,0.007553788,0.00017930726,0.9902553
0.0006993117,7.100628e-06,0.00015636616,0.0011477871,0.0075239404,0.00017856197,0.99028695
0.00043829088,4.8538304e-06,0.00015452348,0.0017425048,0.0033340314,0.0003214498,0.9940043
0.00044093438,5.039128e-06,0.0001539846,0.0018306907,0.0031512205,0.00031821994,0.9940999
0.0006267249,4.523218e-06,4.993788e-05,0.0011556305,0.001693599,0.00012775905,0.99634176
0.00060097186,4.3037653e-06,5.4808726e-05,0.0010486103,0.0017478673,0.00011565942,0.99642783
0.000638825,4.917978e-06,5.675307e-05,0.00063801615,0.0018140374,0.000114882285,0.9967326
0.0006462163,5.068085e-06,5.6303896e-05,0.00066019595,0.0019254785,0.00012332207,0.9965834
0.00069125515,4.759008e-06,3.66152e-05,0.00040323116,0.0025773589,9.336049e-05,0.9961934
0.000681051,5.0107783e-06,3.5318884e-05,0.0004107312,0.002339263,9.1830196e-05,0.99643683
0.0005461308,4.528289e-06,3.137547e-05,0.00036473727,0.0019381684,8.14721e-05,0.9970336
0.00068235816,5.530953e-06,3.84717e-05,0.00037078283,0.002321536,0.000100107696,0.9964812
0.00068276096,6.2783038e-06,4.401773e-05,0.00036666245,0.002005186,0.0001265952,0.9967685
0.0006474586,5.6508625e-06,4.13272e-05,0.00037126933,0.0018688182,0.0001281385,0.9969374
0.0009306528,7.345984e-06,4.5133056e-05,0.00049339846,0.002485033,0.00013558402,0.99590284
