anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029518437,0.0014024713,0.0013532059,0.14565586,0.0047021485,0.02157364,0.8223608
0.0027944734,0.0014666436,0.0018221318,0.12926452,0.0064775012,0.025155516,0.8330192
0.0028096319,0.0014770583,0.0018148618,0.12871373,0.0066594775,0.022410808,0.8361145
0.0027380995,0.001410577,0.0017542063,0.110964954,0.0076994626,0.025047109,0.85038555
0.00272775,0.0014009406,0.0017244645,0.113366194,0.007372195,0.025115483,0.84829295
0.0027591302,0.0013470936,0.0014700562,0.13224468,0.0062285266,0.026557935,0.8293926
0.002784733,0.0014244519,0.0015448779,0.13618365,0.0063157044,0.027925245,0.82382137
0.0020020471,0.0019051498,0.0023647025,0.1538086,0.007477153,0.091351576,0.7410908
0.002661331,0.0015785332,0.0017700919,0.15153989,0.0064530927,0.03427677,0.8017203
0.0019164649,0.0017644967,0.001832319,0.11992048,0.008726113,0.06431073,0.8015294
0.0017996469,0.0015566235,0.0016348994,0.11025371,0.008088779,0.056111097,0.82055527
0.0017784481,0.0018062323,0.0019824218,0.13030463,0.008357229,0.06717438,0.7885967
0.001872542,0.0017802758,0.0018320445,0.120368406,0.0076032905,0.06450531,0.80203813
0.0026708082,0.0012852737,0.0012969592,0.08309743,0.0066504697,0.021013407,0.88398564
0.0026648166,0.001371241,0.0012852503,0.09748868,0.006236311,0.022422047,0.86853164
0.002623883,0.0013714078,0.0013160806,0.116025954,0.006361147,0.0271429,0.8451586
0.0024913428,0.0012996192,0.0012279613,0.11060266,0.0059411596,0.024918616,0.8535186
0.0017289572,0.0015243747,0.0012975814,0.076664925,0.007461192,0.052409783,0.8589132
0.0018089951,0.0014763984,0.0012109848,0.07459535,0.00781896,0.04748632,0.86560297
0.0016806162,0.0016097658,0.0014466258,0.07699302,0.009856959,0.04125279,0.8671602
0.0017281418,0.0016084603,0.0015262938,0.07831704,0.009995376,0.042795397,0.8640293
0.0016971048,0.0014336231,0.0012487867,0.0694413,0.00900481,0.0358925,0.88128185
0.0016679491,0.0014297754,0.0012437975,0.07042573,0.008859464,0.042288575,0.87408465
0.0019174562,0.0014903954,0.0013740606,0.07277663,0.007400641,0.054395005,0.86064583
0.0017416029,0.0014215483,0.0013273223,0.074522324,0.007241318,0.054854885,0.858891
0.0018278409,0.0017621184,0.0013794412,0.08150398,0.008856526,0.04235599,0.8623141
0.0017960296,0.0017736963,0.0014413719,0.08400217,0.009023506,0.043051876,0.8589114
0.0018265143,0.0022013811,0.0017151742,0.100124784,0.009453231,0.045790985,0.838888
0.0017971623,0.0022225203,0.0017206471,0.10251375,0.009620995,0.04625715,0.8358678
0.0017658687,0.0017659261,0.0016037707,0.07908537,0.00916646,0.041750826,0.8648617
0.0028646903,0.0015635138,0.0018503398,0.086773425,0.008305255,0.022470843,0.8761719
0.001830066,0.0016083316,0.001179869,0.06673975,0.008146568,0.041470323,0.8790251
0.0017674039,0.001632072,0.0011968232,0.06775063,0.008070418,0.039809242,0.87977344
0.0023066604,0.0018195021,0.0010637766,0.069517925,0.009620756,0.02667209,0.8889993
0.0023757291,0.0018548928,0.0010820619,0.070983596,0.009628629,0.026143206,0.88793194
