anger,disgust,fear,happiness,sadness,surprise,neutral
0.0140347965,0.0049158777,0.00043668234,0.0033320421,0.014637117,0.0026418653,0.9600016
0.016981632,0.0038401613,0.00038891702,0.0031374362,0.015360842,0.0033333683,0.9569576
0.01804599,0.004025829,0.0004285072,0.0032349525,0.015550727,0.0034714332,0.9552426
0.018638194,0.0040772646,0.00039439154,0.0035643782,0.012562889,0.003650945,0.957112
0.017932517,0.0041642296,0.00040913536,0.0036918544,0.0129274605,0.0038470372,0.9570278
0.02579785,0.004188984,0.00070216734,0.0022485754,0.010360061,0.0027245854,0.95397776
0.02441278,0.0054674703,0.00068707805,0.0028545486,0.021034041,0.0055903713,0.93995374
0.023773808,0.0044569857,0.0009843778,0.0025819123,0.014174223,0.0052313926,0.9487973
0.023634838,0.0043732114,0.0009793137,0.0026164341,0.014359955,0.005368101,0.9486682
0.012176832,0.003746267,0.0007759144,0.0030675984,0.016784968,0.00834294,0.9551054
0.021091327,0.0032494168,0.00067240867,0.0024700547,0.011816502,0.0045548286,0.9561454
0.023430567,0.0066026757,0.0006477414,0.0030682227,0.02228604,0.007176137,0.9367887
0.023869142,0.0064968783,0.0006287224,0.0029842206,0.021416668,0.0070603564,0.93754405
0.018078208,0.0067510675,0.00090253964,0.0032823302,0.014211188,0.008835148,0.9479395
0.017085927,0.007643752,0.00090164755,0.0032738657,0.013783254,0.008786414,0.9485251
0.029318055,0.004754214,0.0007012041,0.0021424436,0.009636503,0.004354168,0.94909346
0.01790337,0.0054859337,0.0008694879,0.0028448314,0.015421643,0.010017799,0.9474569
0.02704497,0.0052631544,0.0006584693,0.0026340566,0.017916372,0.0077543,0.9387287
0.028203953,0.005347192,0.00062367145,0.0022897194,0.017748758,0.006205416,0.9395813
0.021399958,0.0045458484,0.00051704404,0.0023010583,0.018493084,0.0054893205,0.9472537
0.020741448,0.004493816,0.00050569506,0.0023591663,0.017249802,0.005573771,0.9490763
0.025867678,0.006906188,0.00069915847,0.0036170294,0.016624978,0.0093407845,0.9369441
0.02811238,0.0064395918,0.0006855305,0.0035327703,0.018083742,0.008095728,0.93505025
0.023690948,0.0074532204,0.00076517445,0.0036445123,0.021684797,0.008617623,0.9341437
0.023563977,0.0073886625,0.0007745401,0.003485527,0.022346077,0.008219496,0.9342217
0.021029884,0.0059250602,0.0007144012,0.0032176073,0.021854699,0.008014274,0.9392441
0.020884406,0.005026511,0.0007000643,0.003080339,0.02264437,0.0072516873,0.9404127
0.019291436,0.0042591565,0.0005370834,0.0023768211,0.02099857,0.0057687256,0.9467682
0.021251937,0.004533837,0.00059818005,0.002513276,0.022368042,0.005866446,0.9428683
0.021792566,0.005614838,0.0006889489,0.002980345,0.021858908,0.0063464106,0.940718
0.021461345,0.005885624,0.00074980175,0.0030390397,0.022190273,0.0063628266,0.9403111
0.022911262,0.0060963253,0.00074574264,0.0039314614,0.017840043,0.0060022115,0.942473
0.022117784,0.0060169715,0.00073694764,0.0037797627,0.017963663,0.0062856455,0.9430992
0.020750465,0.0035666537,0.00082603795,0.0021305354,0.012842379,0.0033872854,0.9564967
0.022299392,0.0054439935,0.00064472127,0.0028392922,0.027492536,0.005247714,0.93603235
0.020376176,0.0039688745,0.000639162,0.0027763813,0.031946965,0.005400001,0.93489236
0.019482221,0.004191383,0.00064974447,0.0029430513,0.033346724,0.0056935055,0.9336934
0.023368204,0.0034731375,0.00086217624,0.0030657742,0.02424071,0.005215075,0.939775
0.020873891,0.0029067937,0.0009258502,0.0029651711,0.014846202,0.0044019734,0.9530801
0.018426172,0.0029060135,0.0007438358,0.002755657,0.018305624,0.0048649604,0.95199776
0.01747683,0.0028412733,0.0008844891,0.0025413157,0.014507992,0.0041259304,0.9576221
0.01991201,0.0032580707,0.00041120313,0.0038815928,0.015626695,0.0035545505,0.9533559
0.02359034,0.0035464216,0.00041509978,0.0035406582,0.015602024,0.0033648296,0.94994056
0.02508657,0.0036459211,0.00045077546,0.0037581213,0.016365431,0.0034136632,0.9472795
0.02596242,0.0037655663,0.000465888,0.0037487994,0.01671862,0.003511913,0.9458268
0.04017335,0.0038186759,0.0011371028,0.0035629312,0.019003028,0.0023116877,0.9299933
0.040512946,0.0038381165,0.0011540123,0.0034882633,0.019234587,0.0022921097,0.92948
0.02811445,0.0051653176,0.0012244041,0.0040023667,0.024034478,0.004779061,0.9326799
0.028203452,0.005376531,0.001275952,0.004151108,0.023677064,0.0048018596,0.932514
0.027322205,0.004668974,0.0012652733,0.0035520867,0.020850936,0.004117741,0.9382228
0.027808374,0.005044713,0.0012961678,0.0034229034,0.020490691,0.0042928425,0.93764436
0.02688621,0.0042846124,0.0010616747,0.0033010582,0.02067314,0.0035177472,0.94027555
0.02577249,0.004367967,0.0011177768,0.0033385467,0.021086426,0.003330303,0.9409865
0.020337472,0.0027389256,0.0010548654,0.0031607144,0.021307908,0.0045297905,0.94687027
0.0191676,0.0026838449,0.0010314566,0.0031554687,0.02003126,0.004580068,0.94935024
0.012118317,0.0028183858,0.0009900685,0.0034392744,0.018671101,0.006532705,0.95543015
0.011559282,0.003069329,0.001022979,0.003766868,0.018256854,0.0070735016,0.95525116
0.0114726275,0.0027825243,0.00109148,0.0033843091,0.020210706,0.006767295,0.9542911
0.012056483,0.0029365004,0.0011097974,0.0034873402,0.02036618,0.0068275062,0.95321625
