anger,disgust,fear,happiness,sadness,surprise,neutral
0.017887542,0.0005973572,0.00076140166,0.00048219063,0.013333825,0.00018054064,0.9667572
0.02605577,0.0005027535,0.0007050267,0.00047076427,0.013188885,0.00019750233,0.9588793
0.027332624,0.00047000634,0.0007222,0.00047881092,0.0143757295,0.00019708408,0.9564235
0.033293482,0.0006158016,0.00079904916,0.0005650825,0.014041977,0.00019294917,0.95049167
0.032665703,0.0006281744,0.00081699877,0.0005581768,0.014123772,0.00020072835,0.9510064
0.033887424,0.00060185714,0.0007873107,0.0005343019,0.012248741,0.00015018036,0.9517902
0.037705768,0.0007187117,0.00082069595,0.00052650395,0.012785922,0.00014830154,0.9472942
0.05054895,0.0008420264,0.0011102131,0.0005304677,0.014964639,0.00018717452,0.9318166
0.046617467,0.00074638973,0.00088528526,0.0005450832,0.013436439,0.00018623548,0.93758315
0.037874926,0.00063380745,0.00089982775,0.00056583085,0.014295452,0.00019670404,0.9455334
0.038783416,0.00063157186,0.00096927036,0.00059926294,0.016471798,0.00019497858,0.94234973
0.037683148,0.0005005606,0.00084495224,0.0005843226,0.015582896,0.0001822175,0.9446219
0.0398405,0.00049554725,0.00077672367,0.0005847135,0.014969636,0.00018934574,0.94314355
0.034751046,0.00068105245,0.0011661506,0.00057741324,0.012039033,0.00026176355,0.95052356
0.036025196,0.000628731,0.0010888733,0.0006087614,0.012895058,0.00024900262,0.9485044
0.046455905,0.000657463,0.0011484326,0.00050270354,0.013334681,0.00039530912,0.9375055
0.044424683,0.00070311,0.0012315505,0.0005296787,0.013153419,0.00039153828,0.939566
0.039662674,0.0008346675,0.0016299754,0.00058398047,0.014862092,0.00035575475,0.9420709
0.038758315,0.0008545217,0.0015267851,0.0005852288,0.0148140555,0.00034127597,0.9431199
0.050887287,0.0008679552,0.0014411771,0.00049074163,0.014080508,0.00033128457,0.93190104
0.0529584,0.00097223546,0.001648571,0.0005295284,0.014901995,0.00036660858,0.92862266
0.044259567,0.0008703705,0.0015625389,0.0006239471,0.014367688,0.0003744702,0.9379415
0.043968137,0.0008830922,0.0015433241,0.0005642925,0.014297146,0.00036005292,0.93838394
0.043379497,0.0007799713,0.0015468645,0.0006054114,0.015676044,0.00039649138,0.93761575
0.039146464,0.00078782067,0.0015717573,0.0005881024,0.016251577,0.0003740273,0.9412803
