anger,disgust,fear,happiness,sadness,surprise,neutral
0.21130295,0.0056942278,0.0008413224,0.0008257078,0.25297695,0.0023733461,0.52598554
0.35890555,0.0029561792,0.00051005586,0.00062337524,0.25998685,0.0012459619,0.37577206
0.31655958,0.0026874938,0.0004066083,0.00061949505,0.2539593,0.0011972222,0.42457032
0.27841693,0.006576575,0.0006552772,0.0009522255,0.16680166,0.002519726,0.54407763
0.26978475,0.007363446,0.0006970909,0.0009642137,0.16561492,0.0028099222,0.55276567
0.2931786,0.0050903363,0.00066595606,0.0011190274,0.15084349,0.0021536634,0.5469489
0.27767092,0.0057841395,0.00074104057,0.0011769171,0.16116935,0.0023343205,0.5511233
0.44597918,0.0054350425,0.0006013201,0.0006369938,0.21698688,0.0012859489,0.32907462
0.4515627,0.0055199335,0.0006113008,0.0006347975,0.21770346,0.0012931437,0.3226747
0.36376423,0.00643018,0.00074243423,0.0012350414,0.17972052,0.002224889,0.44588265
0.38005912,0.0073204446,0.0007155325,0.0011789566,0.1875767,0.0021038041,0.42104545
0.28953898,0.0018499498,0.00027870812,0.0005217436,0.3054834,0.0007997891,0.4015275
0.28780958,0.0018428864,0.0002819924,0.0005253093,0.3049188,0.0007947603,0.40382668
0.20234613,0.0030374432,0.00049803156,0.00088300824,0.3667546,0.0013003174,0.42518055
0.2233921,0.0029215678,0.00048938044,0.00080245483,0.3541935,0.0012831645,0.4169178
0.21579872,0.0027925638,0.0004753519,0.00066069944,0.36949816,0.0013109213,0.40946355
0.24183881,0.002806655,0.00052920426,0.00079344056,0.31029317,0.0014394714,0.44229922
0.25507578,0.004137476,0.0006111295,0.0008831027,0.29424644,0.001663307,0.44338274
0.26774183,0.004129656,0.00061656197,0.00082226016,0.2844539,0.0017078574,0.44052798
0.24748123,0.009553206,0.0008264964,0.0009122727,0.34510428,0.0020587791,0.39406368
0.28414693,0.004503459,0.0005929581,0.0007800858,0.30421785,0.0016636458,0.40409502
0.21705191,0.0027933891,0.00040136153,0.0006813554,0.30951634,0.001237552,0.46831802
0.23882009,0.0025528404,0.0003673092,0.0006410659,0.30333135,0.0011486763,0.45313856
0.27361426,0.0018947743,0.00025057732,0.00062714535,0.28390652,0.00067592383,0.4390308
0.3055494,0.0020647547,0.00025343033,0.0005833427,0.2637038,0.00071345293,0.42713183
0.2787289,0.007523809,0.00060065347,0.0010301487,0.27979106,0.0023663,0.42995912
0.35040098,0.0071137464,0.0007752723,0.0010390915,0.19936469,0.0037684024,0.43753773
0.3280018,0.007443066,0.0007782192,0.0010085842,0.14595965,0.003207442,0.51360124
0.33464652,0.0073861973,0.0007582315,0.0009946417,0.14265075,0.00306343,0.51050013
0.3456095,0.008400629,0.0007353168,0.00089313905,0.14928547,0.0031181197,0.49195787
0.34920242,0.007940476,0.0007407329,0.0008659132,0.13443609,0.0032860562,0.50352836
0.3524829,0.007882196,0.0005703118,0.0008553755,0.1876356,0.0026303094,0.4479433
0.35453814,0.009358856,0.0006280081,0.0008191739,0.19043349,0.0028155197,0.44140682
0.30518305,0.0047523975,0.0006236016,0.00084289606,0.17019539,0.002979948,0.51542264
0.2869016,0.0060252883,0.0007032878,0.0007716908,0.14656648,0.003389378,0.5556423
0.27227747,0.0056950697,0.00047875018,0.0010687012,0.16263165,0.0023318105,0.5555165
0.32526702,0.005281692,0.00035621156,0.00067635765,0.21833158,0.0016228086,0.44846433
0.44547656,0.0077430303,0.00043671628,0.0009865442,0.21045111,0.0012686367,0.3336374
0.4547007,0.0069691585,0.00042066714,0.0010014544,0.20415123,0.0011752981,0.3315814
0.46540022,0.0056735673,0.000408708,0.00090472976,0.19623972,0.0011394371,0.33023366
0.47134596,0.0066282745,0.00043542284,0.0008736819,0.18352629,0.001272566,0.3359179
0.48064792,0.007205629,0.00043406212,0.00095800933,0.17896836,0.0012970057,0.33048895
0.4799541,0.0071642506,0.00042694918,0.00093251164,0.17763181,0.0012943641,0.332596
0.44669953,0.0063197208,0.0004406137,0.0009907291,0.18952231,0.001405428,0.35462165
0.4471096,0.0062280865,0.00043506513,0.0009849535,0.18786961,0.0013909834,0.35598165
