anger,disgust,fear,happiness,sadness,surprise,neutral
0.006598931,0.00023996041,0.0013799381,0.0013509196,0.009485361,0.0012834158,0.97966146
0.006418811,0.00022179802,0.0015787414,0.0012191519,0.01105319,0.0013004745,0.9782079
0.0063305655,0.00021745739,0.0013908622,0.0012157618,0.00980607,0.0011071595,0.9799321
0.0036222932,0.00015951258,0.0013190329,0.0012366676,0.012359396,0.0007257407,0.98057735
0.0039052956,0.00016978767,0.0012788203,0.0011743204,0.012095947,0.0007281129,0.98064774
0.0051839263,0.00035860165,0.0037273776,0.0015914416,0.011326867,0.002424609,0.9753872
0.0057218997,0.00038165064,0.00402736,0.0015485444,0.012026263,0.0029074515,0.9733869
0.0060218847,0.0004125172,0.0032270935,0.0014164229,0.01467969,0.0014381722,0.97280425
0.0054686223,0.00036397207,0.002909567,0.0013578184,0.013833194,0.0013137999,0.9747531
0.0062265657,0.00047306507,0.0044143824,0.0012685378,0.012134957,0.0021931469,0.9732894
0.0064189346,0.00047073423,0.0040707854,0.0012096795,0.012869103,0.00205392,0.9729068
0.0079583,0.0004601915,0.0043213703,0.0013524225,0.013014751,0.0020300876,0.9708629
0.0075876266,0.00048607163,0.004446155,0.0014719353,0.013142271,0.002460786,0.97040516
0.008338423,0.0006131495,0.003278662,0.0012937022,0.009257545,0.001841821,0.97537667
0.008429505,0.000632524,0.0035241458,0.0012808673,0.009639667,0.0018391146,0.9746542
0.009864366,0.0003256018,0.004000465,0.0018592714,0.008893356,0.0034161804,0.97164077
0.009816147,0.00032556814,0.0044061085,0.0017959607,0.009433523,0.0032947322,0.97092795
0.008209719,0.00061360246,0.0023711019,0.0013883897,0.008705972,0.0019430523,0.97676814
0.00806923,0.00059030345,0.0024479558,0.001372947,0.008810549,0.0020922485,0.9766168
0.0074801343,0.00056953635,0.0023085459,0.0020278948,0.0075373747,0.0038469872,0.9762296
0.007829862,0.00055040116,0.0020116363,0.0018505809,0.0072558415,0.0033324626,0.9771692
0.011551005,0.00076469936,0.0065665427,0.0028996647,0.011065401,0.0062858136,0.96086687
0.01025975,0.0007181689,0.0058092074,0.003161713,0.010322133,0.0069514285,0.9627776
0.004430304,0.00055788097,0.0024959655,0.001129262,0.012794391,0.0012008041,0.97739136
0.0043058214,0.0005693039,0.0024466831,0.0011614386,0.012123245,0.0011638975,0.9782296
0.005595385,0.00056791166,0.0016931676,0.0008044713,0.024274077,0.0007861202,0.96627885
0.0053953812,0.0005550623,0.0017227578,0.00082286604,0.02443197,0.00080610777,0.96626586
0.0064505604,0.00046584566,0.0014282847,0.0008774054,0.021822974,0.0005934926,0.96836144
0.006659422,0.0005238573,0.0014029688,0.00085492403,0.021333128,0.0005981514,0.9686275
0.0066517987,0.00065340585,0.0017160221,0.0015605446,0.026146457,0.00083806814,0.96243376
0.0057948623,0.00061418075,0.0018060298,0.001500034,0.026844893,0.00081588497,0.96262413
0.0042297104,0.0005709429,0.0015333539,0.001396706,0.028816255,0.0006509524,0.9628021
0.004037548,0.0006382449,0.0015768476,0.0014533737,0.02811744,0.00068380724,0.96349275
0.0041056043,0.0006586549,0.0020975233,0.0016439942,0.03226965,0.001075022,0.95814955
0.0038831695,0.0006414175,0.0021010514,0.0015504232,0.03197324,0.0011512109,0.95869946
0.0037095074,0.0010744862,0.0022888237,0.0018037208,0.032102913,0.0017866147,0.95723397
0.003350583,0.00095483224,0.0020184836,0.0017305401,0.027495667,0.0017643286,0.9626856
0.0027669931,0.0005344211,0.0011191927,0.001504254,0.015235266,0.0017378423,0.9771021
0.002806302,0.0005168742,0.0011552373,0.0015300256,0.015238855,0.0017977862,0.97695494
0.002733327,0.00046490136,0.0011202333,0.0016563247,0.013643762,0.0017134708,0.97866803
0.0026245462,0.00050067774,0.0010626183,0.0016299472,0.01255392,0.001634756,0.97999346
0.008643186,0.00068299845,0.0011804368,0.0019468184,0.008210134,0.0025422312,0.9767942
0.008376954,0.0006692526,0.0011452172,0.0019952895,0.008258458,0.0024882925,0.9770666
0.009483946,0.00091514597,0.0009357471,0.0019769906,0.008287165,0.002455559,0.9759454
0.008488508,0.0008290302,0.0008693769,0.0019480956,0.0077723693,0.0022916237,0.977801
0.0073611233,0.0006914133,0.0013094624,0.0012885926,0.0077672885,0.0024208683,0.9791613
0.007227141,0.00067908014,0.0012697466,0.0013053573,0.0077964664,0.0023576485,0.9793646
