anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057833767,0.012453258,0.28506383,0.00092030235,0.294798,0.16092321,0.240058
0.0052805305,0.010865639,0.29584536,0.0008284494,0.29166278,0.1587365,0.2367807
0.0051570083,0.0112165725,0.29987234,0.00078679394,0.29196325,0.15940079,0.23160326
0.0050858604,0.006921772,0.3155312,0.00087910524,0.23586713,0.17753889,0.2581761
0.005143837,0.0070360606,0.31668964,0.00086770055,0.23600921,0.1758496,0.25840396
0.0045024976,0.0058155623,0.48437977,0.00078735704,0.1736147,0.163117,0.16778307
0.004493847,0.006020068,0.47687355,0.0007754559,0.18106717,0.16458581,0.16618419
0.004372006,0.005805737,0.46309847,0.00081194454,0.18202925,0.1691008,0.1747817
0.0041172206,0.005699437,0.45949736,0.00079901837,0.18498191,0.17261998,0.17228498
0.0036342554,0.00463721,0.5082906,0.00078924716,0.15894303,0.17549083,0.14821485
0.003720027,0.0050623612,0.49838245,0.0008294682,0.1670381,0.1716687,0.15329893
0.0033477126,0.0037393582,0.55344856,0.000808878,0.14488436,0.14519043,0.14858073
0.004352939,0.0050565833,0.6331583,0.0006240097,0.08714285,0.15567116,0.113994144
0.00511699,0.0036642652,0.6056911,0.00071686914,0.07607896,0.19263251,0.11609941
0.0051109954,0.0036760583,0.6113442,0.0007029208,0.076822035,0.18861933,0.11372445
0.0038903123,0.002950198,0.6526944,0.0006375564,0.065666854,0.17727,0.0968907
0.0037856856,0.0027468845,0.6510596,0.0006249608,0.06570614,0.17973384,0.09634291
0.0050265,0.0071868575,0.3887093,0.0010542775,0.17880379,0.18134667,0.23787268
0.005091554,0.0070158555,0.396528,0.0010639866,0.17520681,0.17731395,0.2377798
0.013579016,0.041550383,0.39792505,0.0011219871,0.11822778,0.17210266,0.25549307
0.013191401,0.040433235,0.39896667,0.0011406465,0.11970522,0.17319542,0.25336745
0.016715368,0.018867193,0.23795351,0.0014493541,0.12056262,0.17042024,0.43403175
0.016650433,0.019806203,0.21822649,0.0013881584,0.124372065,0.17653689,0.44301978
0.007865321,0.006720607,0.3044216,0.0013640532,0.11912831,0.15177582,0.40872437
0.00785314,0.006878861,0.303842,0.0013600702,0.120142944,0.14816056,0.4117624
0.0038793762,0.0016647121,0.5134834,0.0007835121,0.09413832,0.22426616,0.16178453
0.0040790257,0.0018115832,0.51697993,0.0008097653,0.09626167,0.21774419,0.16231392
0.0038750228,0.0031434386,0.5100658,0.00061447534,0.15666027,0.1919772,0.13366374
0.003900985,0.003148171,0.51719546,0.00060931675,0.15537661,0.18752056,0.13224892
0.0050945366,0.004535916,0.51417905,0.0009023404,0.08677747,0.21782728,0.17068346
0.0049460577,0.004658215,0.5042146,0.0008927645,0.08931877,0.22428672,0.17168285
0.0068907402,0.006827987,0.47857386,0.00099483,0.079183556,0.23487116,0.19265786
0.006700952,0.0070955427,0.4733918,0.00096914853,0.07989795,0.24609435,0.18585026
0.007314753,0.00928382,0.55364454,0.00081068376,0.101435855,0.18644553,0.14106488
0.007480693,0.008905084,0.53977334,0.0008341047,0.10477415,0.18825373,0.14997889
0.0069547263,0.012373344,0.5983628,0.0008001631,0.09971018,0.15071183,0.13108698
0.0070165317,0.012060671,0.58436066,0.0008037223,0.10142085,0.157688,0.13664962
0.0076493975,0.013597813,0.5076385,0.0009241143,0.10535145,0.1976575,0.16718124
0.0077449367,0.014362867,0.5109034,0.0009313261,0.10655411,0.19749594,0.1620074
0.0069118673,0.014659675,0.52660704,0.0009164717,0.11168015,0.17968833,0.15953644
0.008195194,0.017282197,0.5015129,0.0009946384,0.11118845,0.18767542,0.17315133
0.013175183,0.035535734,0.27406636,0.0010644408,0.13205653,0.16536847,0.37873328
0.014122783,0.03798378,0.2722561,0.0010900171,0.1291567,0.16783863,0.3775519
0.009396031,0.011479553,0.38616598,0.00094737613,0.14336872,0.20043951,0.24820274
0.0120635135,0.0182971,0.26031253,0.0010439886,0.13197477,0.18307365,0.39323446
0.013473226,0.018082377,0.15927728,0.0012396771,0.2311667,0.12004094,0.45671985
0.01326516,0.016309991,0.1663356,0.0012219662,0.22675076,0.1275312,0.44858536
0.015594319,0.03728389,0.14398491,0.0011030177,0.21718779,0.0855921,0.49925396
0.014739582,0.021144366,0.19338937,0.0010640286,0.22804838,0.111988425,0.4296259
0.0100616,0.010263172,0.34299105,0.0011237446,0.15515578,0.17681925,0.30358544
0.010207511,0.010059929,0.35531077,0.0011186065,0.14883961,0.1758953,0.2985683
0.00771957,0.0048134048,0.19004172,0.0013051943,0.1444446,0.15122984,0.5004457
0.0073688547,0.004401468,0.20084985,0.0012638049,0.14310044,0.15458642,0.48842913
0.006739966,0.0044312677,0.2797786,0.0011371367,0.1467964,0.1815036,0.379613
0.0065663722,0.0043900087,0.2876815,0.0010884717,0.14684072,0.18443088,0.369002
0.0066820653,0.0037546265,0.33806255,0.0012650231,0.11803697,0.21165857,0.3205401
0.006500217,0.0036295282,0.33402377,0.0012758096,0.12008115,0.2135225,0.32096714
0.0062841442,0.0021059427,0.30142426,0.0010379123,0.12726708,0.22356726,0.33831334
0.0063440064,0.0021515628,0.30142877,0.001024072,0.12835541,0.22076273,0.33993345
0.0055804024,0.0020294345,0.3623041,0.0009736423,0.12563744,0.22272564,0.28074935
0.005488689,0.0019366975,0.3600631,0.000954702,0.12638532,0.22058332,0.2845882
0.004450265,0.002020903,0.54128814,0.00085662556,0.0850504,0.21560071,0.1507329
0.004642038,0.0017700611,0.55884683,0.0007629207,0.08736211,0.21932739,0.12728871
0.004760647,0.0017027127,0.5493364,0.00076088426,0.08781362,0.21735157,0.13827415
0.0048547704,0.0017919576,0.54266703,0.00075589103,0.09201272,0.21748102,0.14043652
0.0048505063,0.002089805,0.5277416,0.00081402424,0.11064797,0.20583864,0.14801751
0.0046811374,0.0023863602,0.56043786,0.0007595733,0.105380915,0.1973882,0.12896596
0.005239631,0.002873712,0.55181086,0.0007276692,0.11766053,0.19034016,0.1313474
0.005182885,0.0028598874,0.5828492,0.00070893514,0.10788313,0.17921898,0.12129701
0.00667385,0.004910007,0.5827437,0.00075697136,0.106573254,0.1821263,0.11621585
0.005489074,0.004923341,0.572262,0.0009355186,0.08744358,0.20595515,0.12299137
0.007005694,0.007234216,0.47289634,0.0011078408,0.114732146,0.19960617,0.19741754
0.0070046163,0.0072849267,0.47243145,0.0011063206,0.11463932,0.199496,0.19803731
0.0072559165,0.010863778,0.47033545,0.001108803,0.13004681,0.17689821,0.20349096
0.0072346423,0.010887717,0.45745087,0.0011215732,0.13050435,0.17972097,0.21307988
0.007093454,0.009535009,0.45827577,0.0009885647,0.13743915,0.17095925,0.21570876
0.00695596,0.009325671,0.46490943,0.00095825817,0.14120269,0.16747706,0.209171
0.0056228517,0.0034065375,0.48659337,0.00094523135,0.12049939,0.18484904,0.19808355
0.005636905,0.0034310706,0.4789832,0.0009351211,0.123935044,0.18509671,0.20198199
0.0065590455,0.005350527,0.4503042,0.000978113,0.14579397,0.18102877,0.20998532
0.006546632,0.0052922787,0.45799634,0.0009847233,0.13717718,0.1849332,0.20706964
0.0066186143,0.008894525,0.467089,0.00095706806,0.1352395,0.1939114,0.18728988
0.0067229117,0.009363495,0.46419248,0.00095608673,0.137343,0.18974511,0.1916769
0.006949292,0.007641328,0.5017082,0.00096488954,0.1229481,0.19257832,0.16720982
0.0072240084,0.0073772212,0.49286184,0.0010183668,0.117678076,0.1958661,0.17797442
0.0058112373,0.0065461365,0.5382061,0.00086601253,0.061623096,0.2645389,0.1224086
0.0057728235,0.0064329696,0.548322,0.0008491796,0.059171934,0.2576391,0.12181195
0.0075310636,0.012378471,0.34082654,0.0011311024,0.113622695,0.26235026,0.26215997
0.0074193273,0.013137218,0.3292466,0.0011782944,0.12356043,0.246751,0.27870718
0.007853915,0.009768372,0.2542763,0.00089831615,0.17079963,0.20498168,0.3514217
0.007924824,0.009825314,0.25603476,0.00089827384,0.17052154,0.20447761,0.3503177
0.013642665,0.01520143,0.32845503,0.0010883348,0.17068791,0.1621241,0.30880052
0.012280614,0.014796179,0.31356052,0.0010861463,0.18508318,0.15634671,0.31684658
0.008623761,0.016731717,0.1881447,0.0009703027,0.2033113,0.18028623,0.401932
0.008699013,0.016436283,0.19414248,0.0010104607,0.20045555,0.18257356,0.3966828
0.007968902,0.0046324297,0.37169322,0.0009997005,0.16342819,0.16680586,0.2844717
0.0078952415,0.004565719,0.37383327,0.0009966842,0.15675083,0.1650609,0.29089728
0.0055047595,0.009212063,0.3950896,0.00091145205,0.11665576,0.25304675,0.21957959
0.0055732727,0.0093451515,0.3958651,0.00091157784,0.11611339,0.2522404,0.21995108
0.008139131,0.017417155,0.41171643,0.0010079811,0.10110232,0.24505919,0.21555781
