anger,disgust,fear,happiness,sadness,surprise,neutral
0.00050339155,4.7331218e-05,0.00033161038,0.00064227515,0.012298406,0.011385447,0.9747916
0.00046499257,4.2705065e-05,0.0003045334,0.00059885345,0.011152247,0.009926485,0.97751015
0.00042044252,4.933801e-05,0.00042631032,0.00052986736,0.020778693,0.0069098244,0.9708855
0.0005125289,6.7726665e-05,0.00041284287,0.00044920534,0.024063094,0.006701114,0.9677935
0.000464075,6.2895095e-05,0.00041048988,0.00047672592,0.023933511,0.0067101764,0.9679422
0.0004048684,5.796339e-05,0.0002544612,0.00047699374,0.0133257015,0.009876502,0.9756035
0.00039220488,5.5200377e-05,0.00023154635,0.00045824563,0.012655375,0.009416329,0.97679114
0.00037731763,4.132239e-05,0.00018038331,0.00034732974,0.015166001,0.0041990527,0.9796886
0.0004140108,4.175061e-05,0.00017814383,0.0003513406,0.014803741,0.0045090015,0.979702
0.0005250559,5.634607e-05,0.00022561675,0.00036375714,0.017714048,0.0060388655,0.9750763
0.00053857744,5.415758e-05,0.0002171114,0.00035891842,0.018010646,0.004972882,0.97584766
0.00050342147,5.056116e-05,0.0002516339,0.00041527837,0.019261349,0.004369822,0.97514796
0.00065128837,5.9374073e-05,0.00033251898,0.00045983825,0.022457989,0.0052865185,0.9707525
0.00072235556,7.4464406e-05,0.00046316368,0.0004409626,0.025225153,0.0065022456,0.9665717
0.0007427975,7.09187e-05,0.0004446526,0.0004475466,0.024075897,0.0066929124,0.9675253
0.0010020685,7.9676305e-05,0.0005407414,0.00050252635,0.025825515,0.008604726,0.9634447
0.001058585,7.7810975e-05,0.000540889,0.0005192049,0.023306098,0.0087635,0.9657339
0.0011311298,8.404924e-05,0.00045889113,0.00044961664,0.023610847,0.008715161,0.96555024
0.001078126,8.327279e-05,0.00046660425,0.00044952155,0.023023289,0.008632085,0.96626705
0.00082875194,7.259043e-05,0.0004058401,0.0004744815,0.024364872,0.007343729,0.96650976
0.0009646974,7.842164e-05,0.00042861726,0.00045584052,0.022956582,0.008238249,0.96687764
0.0012205081,8.1601145e-05,0.00034229032,0.0005042876,0.02282236,0.0062028607,0.9688261
0.001179862,8.2885024e-05,0.0003653669,0.0004996252,0.022483433,0.006732259,0.96865654
0.00084022013,6.761761e-05,0.00031683836,0.00047771505,0.019304756,0.006570374,0.9724224
0.0008099467,6.8078865e-05,0.00034446229,0.00049593346,0.020119533,0.0062453975,0.9719167
0.00066324807,5.1897263e-05,0.00023400642,0.00049318105,0.017096847,0.0043297163,0.9771311
0.0006474969,5.4293312e-05,0.00024980376,0.0005172872,0.017790517,0.0043337084,0.9764068
0.0006345768,5.4446802e-05,0.00022439643,0.00044224283,0.018361052,0.0039703515,0.976313
0.0005872572,5.2524378e-05,0.00022231856,0.00042462462,0.019729078,0.003648264,0.97533596
0.0004702694,4.0861607e-05,0.00019618306,0.00038472147,0.016756406,0.003828194,0.97832334
0.0004890182,4.1217572e-05,0.00019936505,0.00039119387,0.016388347,0.0039677853,0.9785231
0.00054549304,4.8525453e-05,0.00020320756,0.00038192532,0.017866487,0.005890547,0.97506386
0.00057666196,5.307139e-05,0.00024179443,0.0003807514,0.020197554,0.0053940243,0.97315615
0.00076979795,6.405827e-05,0.00030951327,0.00038307367,0.018934641,0.007829347,0.97170955
0.0007167966,6.0624225e-05,0.00029628945,0.00037908633,0.018513864,0.007014599,0.97301877
0.0007665387,6.0980587e-05,0.0002072313,0.00039891465,0.018225515,0.0038996509,0.97644114
0.0007576019,6.452486e-05,0.00019765743,0.0003965736,0.017877828,0.003872348,0.97683346
0.0009858334,7.49095e-05,0.00022969903,0.00039439183,0.023547174,0.0035865207,0.97118145
0.0009468256,7.58373e-05,0.00024921194,0.00041368106,0.025891926,0.0035044278,0.9689181
0.00096755545,6.91484e-05,0.0002188361,0.00048130794,0.022355225,0.0031925892,0.9727154
0.0009672044,6.9167254e-05,0.00021940992,0.0004785377,0.022426289,0.0032038451,0.9726355
