anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008980656,5.6522953e-05,0.001660107,0.0015341179,0.0018086404,0.010915968,0.9831266
0.0011562874,6.947897e-05,0.0018583176,0.0019659696,0.0028954723,0.019047858,0.9730066
0.0011375147,6.564612e-05,0.0017654528,0.001962009,0.0028724722,0.018919332,0.9732775
0.00092591404,4.46612e-05,0.0012681648,0.001591515,0.0029323685,0.015181471,0.97805583
0.0009397505,4.480783e-05,0.001285046,0.0015931324,0.0029140974,0.0149703985,0.9782527
0.0008013831,5.092434e-05,0.0018928394,0.0022592337,0.0029014251,0.020965636,0.9711285
0.0008188364,5.1153023e-05,0.0020238517,0.0025208902,0.0028939662,0.021645451,0.9700458
0.0006391057,4.855982e-05,0.0012613401,0.0017310625,0.0018937594,0.0067865746,0.9876396
0.0006231651,4.6632485e-05,0.0011936852,0.0017325501,0.0018527668,0.0063843695,0.98816687
0.00048887887,2.7087599e-05,0.0005842316,0.0015895553,0.0029234888,0.00533446,0.98905224
0.00049274124,2.7920149e-05,0.00060568744,0.0014381564,0.0028344486,0.005168493,0.9894326
0.000599568,2.8471342e-05,0.000598104,0.0010818955,0.0015305891,0.0027841874,0.99337715
0.00059633644,2.8208939e-05,0.00058912474,0.0010547079,0.0015263723,0.0026376352,0.99356765
0.00075517513,5.2584015e-05,0.0010995438,0.0013283865,0.0017152368,0.0055512097,0.9894979
0.0007199437,5.302453e-05,0.0010649074,0.0013217002,0.0016884292,0.005688241,0.9894637
0.00049332425,3.6719684e-05,0.0005616494,0.001018713,0.0011889181,0.0032701832,0.99343055
0.00044189303,3.2273812e-05,0.00050359353,0.00094847515,0.0011966062,0.0030333656,0.9938438
0.0005300639,2.2444307e-05,0.00014659986,0.00056948146,0.00092317385,0.0011187115,0.99668944
0.00048972416,2.2119513e-05,0.00012967213,0.00055374095,0.0009102807,0.0009614939,0.996933
0.00038081556,1.4786072e-05,7.647995e-05,0.0004849341,0.0008556882,0.00050648145,0.9976808
0.000385961,1.5003358e-05,7.910412e-05,0.0004891196,0.00085557805,0.00050488714,0.99767035
0.0002853367,9.886382e-06,5.720656e-05,0.00048094487,0.0007665406,0.00045908408,0.99794096
0.0002592341,9.122551e-06,5.135046e-05,0.00049972016,0.00074550096,0.00043667457,0.9979984
0.00027905195,7.905533e-06,4.870822e-05,0.00049797224,0.0007428722,0.00036046546,0.998063
0.00027818364,9.220548e-06,4.8548973e-05,0.00049763854,0.0007395302,0.00036271918,0.9980641
0.00026812177,8.8876695e-06,3.25121e-05,0.00028998786,0.00064240023,0.00026250014,0.9984956
0.00026374022,8.835889e-06,3.2290944e-05,0.00029107675,0.0006459277,0.0002616037,0.99849653
0.00040988912,2.0808135e-05,0.00058022066,0.001295087,0.0014606004,0.0023617912,0.99387157
0.0004232582,2.0802328e-05,0.00054525654,0.0012149187,0.001401148,0.0022715793,0.99412304
0.00045240618,2.2003711e-05,0.00045983237,0.0011489978,0.0014469164,0.002364193,0.9941056
0.00045258203,2.1617925e-05,0.00047372485,0.0011227593,0.001447202,0.0024338532,0.99404824
0.0005855709,2.5854282e-05,0.00048410115,0.0011992983,0.0013533413,0.0021658984,0.9941859
0.0005817419,2.433655e-05,0.00045293468,0.001130255,0.0012829312,0.0019326889,0.9945951
0.0006304294,2.5844485e-05,0.00046523538,0.00079332653,0.0011065137,0.0024412326,0.9945374
0.00062182936,2.5017016e-05,0.00043941167,0.00077283377,0.0010892245,0.0023508968,0.9947008
0.000376294,1.6061864e-05,0.00022801869,0.0005099543,0.001002303,0.0013691204,0.9964982
0.0003580256,1.5219593e-05,0.00021814216,0.00047784962,0.0010455073,0.0012261524,0.99665916
0.00030106076,1.1475001e-05,0.00018105686,0.00053571374,0.001171534,0.001369315,0.99642986
0.00030534947,1.1780474e-05,0.00017736024,0.00054190645,0.0011517741,0.001367,0.9964449
0.00029456982,1.25717825e-05,0.00022781812,0.0004598999,0.0012001789,0.0015003667,0.99630463
0.00029885356,1.2612406e-05,0.00023079455,0.0004637682,0.0012646685,0.0013820193,0.99634725
0.00028764177,1.2246017e-05,0.00022471254,0.0004701101,0.0010714651,0.0015697214,0.9963642
0.000288263,1.2589789e-05,0.00023009414,0.0005060821,0.0010946353,0.0016352149,0.99623317
0.00026990683,1.0806656e-05,0.00016444408,0.00046929065,0.001023588,0.0011022327,0.9969598
0.00026536468,1.0969509e-05,0.00016285993,0.00046909408,0.0010216032,0.0011552784,0.99691486
0.0002771957,1.2403917e-05,0.0001730976,0.000604278,0.0009338472,0.0011504096,0.99684876
0.0002724009,1.2567589e-05,0.00017541845,0.0006095705,0.00094824936,0.0011790282,0.9968028
0.000506388,2.1322641e-05,0.0004086894,0.0007412509,0.0011256239,0.0021986815,0.9949981
0.0005114217,2.1062131e-05,0.00041244595,0.00072891486,0.001131026,0.0022310559,0.9949641
0.00040307312,2.082128e-05,0.00056881655,0.0011379526,0.0012463821,0.0029540083,0.993669
0.00040988467,2.2468974e-05,0.00062596606,0.0011475127,0.0012716558,0.0032824562,0.9932401
0.0004219168,2.3294648e-05,0.0008962919,0.0012840918,0.001520436,0.0040068584,0.99184704
0.00045839173,2.3556175e-05,0.0008380119,0.0012343902,0.0014624201,0.0037278235,0.99225545
0.00046973547,2.0245763e-05,0.0004952831,0.0009515074,0.0011658785,0.003098206,0.99379915
0.00044418013,1.8617899e-05,0.00044909853,0.00088890985,0.0011457966,0.0029687395,0.99408466
0.00050603726,2.031177e-05,0.00048095436,0.0007573527,0.0010144376,0.0037797804,0.9934411
0.0005119517,2.1348376e-05,0.0005120301,0.00080478314,0.0010142848,0.004362295,0.99277335
0.0005560914,1.842076e-05,0.0005210577,0.00080756773,0.0010935522,0.0033453715,0.9936579
