anger,disgust,fear,happiness,sadness,surprise,neutral
0.004496877,0.00010889456,0.004280393,0.0009200711,0.049354978,0.0012150273,0.9396238
0.0062997607,0.00010031227,0.025022037,0.0027944262,0.038110413,0.0039442396,0.9237288
0.00609294,0.0001076302,0.007953906,0.0011523629,0.041923624,0.0021507358,0.9406188
0.007168939,0.00010353194,0.013996921,0.0018800809,0.03069824,0.0030416208,0.94311064
0.006941059,9.74408e-05,0.013974348,0.0018628367,0.03094959,0.002947509,0.9432272
0.008905185,0.000120534845,0.020905461,0.001959568,0.04215721,0.0030378685,0.9229142
0.008274661,0.00011191532,0.017851463,0.0019757526,0.03811809,0.0024064658,0.9312617
0.007170405,7.636802e-05,0.021674855,0.0017210596,0.025822125,0.0027578948,0.94077724
0.006551813,8.72186e-05,0.019329997,0.002296269,0.0290091,0.0021554495,0.9405701
0.007149157,0.00011151978,0.019573996,0.0014339219,0.037283096,0.0029098724,0.93153846
0.007883589,0.00012141093,0.022426566,0.0015174298,0.03973735,0.00313042,0.9251833
0.008377547,0.00016345561,0.059074868,0.0028526867,0.05584259,0.0060625607,0.86762625
0.007925071,0.00013467245,0.026818706,0.0014408773,0.041935403,0.0032179551,0.91852736
0.00691057,0.00013017861,0.030872343,0.0018955632,0.032585807,0.0039073275,0.92369825
0.004808713,0.00015701575,0.01892825,0.0019030606,0.044252288,0.003722781,0.92622787
0.0052060587,9.787157e-05,0.024956133,0.0015894269,0.03454059,0.003558654,0.9300513
0.005508079,9.7519354e-05,0.025628485,0.0017154326,0.033589795,0.0035897547,0.929871
0.0068795853,0.00013477649,0.04107469,0.0023190584,0.033763427,0.00488459,0.91094387
0.0067912736,0.00013438363,0.04140172,0.00229869,0.033198055,0.004800144,0.91137576
0.0053126523,0.0002018488,0.027983526,0.0019129104,0.057375118,0.0042697503,0.9029442
0.0050518773,0.0002075979,0.027727984,0.0018308564,0.05704907,0.004098199,0.90403444
0.005075218,0.00017387653,0.026588893,0.001973494,0.04361052,0.003817505,0.91876054
0.005913251,0.00014086948,0.029268084,0.0017097933,0.032094773,0.004713693,0.9261595
0.0051851077,0.00011211138,0.015497873,0.0012516034,0.02980739,0.0031400928,0.94500583
0.005693193,0.00012568728,0.014948086,0.0011521165,0.029890485,0.0033030182,0.94488734
0.005788074,0.00012594444,0.022351785,0.0012177334,0.033106226,0.0041248226,0.9332854
0.0054146433,0.00012226874,0.021494636,0.0012541472,0.030818913,0.0040887236,0.9368067
0.0068509765,0.00014366269,0.025908656,0.0012994454,0.029453337,0.0051245037,0.9312194
0.006629377,0.0001440449,0.02503168,0.0013288248,0.03047434,0.005524863,0.93086684
0.0059602675,0.00011170323,0.020568037,0.0012176257,0.027072096,0.0038182451,0.9412521
