anger,disgust,fear,happiness,sadness,surprise,neutral
0.28976086,0.0008494303,0.00016907242,0.0005778977,0.22893444,0.0006587631,0.4790495
0.32886085,0.0010270119,0.00019715609,0.0006785348,0.2975391,0.00054898084,0.37114835
0.27741086,0.0011117648,0.0001888837,0.0005320649,0.22417921,0.00087623426,0.495701
0.26423848,0.0011791859,0.00021328204,0.0005341454,0.2189845,0.0011063744,0.5137441
0.25951886,0.0010922948,0.00020838254,0.00065990916,0.31001386,0.0006858155,0.42782083
0.32546544,0.0012303032,0.00021696146,0.00052518025,0.20532975,0.0011634361,0.4660689
0.32030982,0.0012011586,0.00021971576,0.00054673565,0.21741396,0.0011219089,0.4591867
0.20842011,0.00075660937,0.000224225,0.00056065695,0.2869251,0.0010023962,0.50211096
0.29936528,0.0013864295,0.00023307689,0.0005931911,0.23768282,0.001272278,0.45946693
0.31271878,0.0011749556,0.00023461535,0.00075628306,0.32814673,0.0008305107,0.35613817
0.32136622,0.0011338408,0.00023272613,0.0007271058,0.3204396,0.0008398052,0.35526067
0.18836553,0.00088351365,0.00022046981,0.0005726738,0.27035996,0.0011408562,0.538457
0.19293857,0.00078399986,0.0002213157,0.0005686617,0.2739606,0.0011402612,0.53038657
0.26307377,0.0009090875,0.00020553265,0.00055077294,0.26773855,0.0010165095,0.46650577
0.30428863,0.001319718,0.00020405464,0.0005465373,0.22493747,0.0012810617,0.46742243
0.26498297,0.0009735638,0.00022929843,0.0005088683,0.2881236,0.0009889017,0.44419283
0.27445206,0.000911335,0.00021103819,0.0005151435,0.28533092,0.00096002314,0.43761945
0.32409877,0.0010204256,0.00024896787,0.00044953075,0.2947851,0.0009259877,0.37847123
0.3178103,0.0009502999,0.0002530572,0.0004370898,0.28170082,0.0009812177,0.39786723
0.39807796,0.0012619862,0.00023970132,0.00037731157,0.27865943,0.0008560956,0.3205275
0.39968935,0.0013226251,0.00024760608,0.00037399455,0.2748365,0.0008947392,0.32263517
0.32503214,0.0012698661,0.00027463931,0.00045708116,0.24895188,0.0012614573,0.42275298
0.31278175,0.0012495908,0.00027581176,0.0004576431,0.25298104,0.0013170759,0.43093702
0.33846638,0.001361317,0.00025186024,0.00038256877,0.26390448,0.0011311639,0.39450228
0.32570514,0.0013695414,0.00025600375,0.00047395035,0.25965208,0.0011058586,0.41143745
0.35627517,0.0013721356,0.00022944984,0.00046158498,0.23941001,0.00094671623,0.401305
0.36652568,0.0014093788,0.00023676101,0.00043053698,0.24465615,0.0009796644,0.3857618
0.3850096,0.001469842,0.00024085598,0.00047478062,0.23666964,0.0009433212,0.37519193
0.39891264,0.0011818121,0.00016887841,0.0006792061,0.25039837,0.0005429393,0.3481162
0.4026526,0.0009835773,0.00016243171,0.00063795096,0.25872192,0.0004658882,0.33637565
0.42212948,0.0010254601,0.00015197536,0.0006178279,0.23808645,0.00046839865,0.33752036
0.4369211,0.00093920226,0.00015074358,0.0005846159,0.2287275,0.0004950846,0.33218178
0.40783253,0.000825764,0.00015412501,0.0006842821,0.240072,0.000450558,0.34998077
0.3627034,0.00081200356,0.00015837786,0.00071026455,0.241703,0.00048240676,0.39343053
0.36234924,0.0010094063,0.00022585545,0.00065004756,0.1655328,0.0012060342,0.46902668
0.34015357,0.0016675435,0.00032205245,0.00075249287,0.23752786,0.0011748736,0.41840163
0.30829504,0.0015948734,0.00032363244,0.0007991234,0.24506742,0.0012189738,0.44270092
0.3484401,0.0015066173,0.0002800192,0.00048399798,0.20832513,0.0012138867,0.43975028
0.35411638,0.0014627291,0.00028249086,0.0004754457,0.20643143,0.0011765666,0.436055
0.35938308,0.0023629412,0.00042907553,0.0004872751,0.24347642,0.0016158093,0.39224535
0.35779008,0.0026474087,0.0004635888,0.00050419575,0.23896478,0.0017633223,0.39786664
0.22279817,0.0020001396,0.00041972066,0.00052857166,0.3182072,0.001827844,0.45421836
0.22643813,0.0022568877,0.00043266627,0.0005144511,0.3194344,0.0019618983,0.44896162
0.32375398,0.0023335682,0.00035768308,0.0007863589,0.30790773,0.0013435367,0.36351717
0.2921934,0.002384832,0.00042558686,0.00094126444,0.29000467,0.0016797144,0.41237044
