anger,disgust,fear,happiness,sadness,surprise,neutral
0.0703167,0.0018509917,0.013599257,0.00011440588,0.016476722,0.089198574,0.80844337
0.052765504,0.0017392177,0.015722513,0.00014276776,0.015646094,0.13660885,0.7773751
0.05498562,0.0017714585,0.014146917,0.00013375025,0.015251932,0.12973328,0.7839771
0.06328145,0.0022539133,0.012593045,0.00013348673,0.016075015,0.118502825,0.7871603
0.06820483,0.00236776,0.013768065,0.00013037902,0.015898176,0.11262775,0.78700304
0.07151403,0.0014592631,0.0077199177,0.00012611893,0.011418023,0.06124036,0.84652233
0.0652682,0.0014370611,0.0066557676,0.00012501172,0.010797861,0.053140473,0.8625756
0.06035227,0.0009361231,0.004855612,0.00014273703,0.008387529,0.04667593,0.8786498
0.06355745,0.000984382,0.005208049,0.0001385277,0.00848054,0.0461093,0.8755217
0.050734416,0.000756044,0.0068203784,0.00014424867,0.008465717,0.056788914,0.8762903
0.05026804,0.0007793202,0.006770445,0.0001457305,0.0084203435,0.054427043,0.879189
0.05664043,0.0006502074,0.006871506,0.00015532463,0.0074368133,0.05844611,0.86979955
0.055346314,0.0006587846,0.006760603,0.00015380295,0.0071657575,0.058794662,0.8711201
0.0725337,0.0010611819,0.010427684,0.00016995863,0.008652739,0.10660295,0.8005518
0.08122941,0.00101571,0.009323488,0.00016472116,0.008344552,0.08612302,0.81379914
0.06260089,0.0009894028,0.006974203,0.0001257683,0.008951396,0.052912474,0.86744595
0.06557725,0.0010462474,0.007672558,0.0001294209,0.009210073,0.055225443,0.861139
0.041206863,0.0006274458,0.0022560095,0.00010046689,0.008039146,0.029186482,0.9185836
0.042448025,0.00069729896,0.0022871033,9.778965e-05,0.008416114,0.02671416,0.9193395
0.05626485,0.0008749375,0.0025439197,9.921392e-05,0.007871742,0.0301012,0.90224415
0.05153598,0.00081182696,0.0023570633,9.721162e-05,0.007849947,0.026472457,0.91087556
0.046459783,0.00089344656,0.0030952075,8.3284176e-05,0.008770503,0.031423613,0.90927416
0.0435298,0.00089976826,0.0030445706,8.6261294e-05,0.008642381,0.029744146,0.9140531
0.047607675,0.00086144434,0.00401567,0.000106578125,0.008132849,0.047570325,0.8917055
0.046189036,0.0009531636,0.004629024,0.00010775203,0.008524091,0.049877092,0.88971984
0.044670988,0.00091334525,0.004886177,0.00011292757,0.00816975,0.05289292,0.88835394
0.042594403,0.0008586526,0.0047961245,0.00011080149,0.007884328,0.051051486,0.8927042
0.043169294,0.00093443564,0.0060625216,0.000101021884,0.008323881,0.06267859,0.8787303
0.04298339,0.0009315428,0.0059467913,0.00010036254,0.008444533,0.0631608,0.87843263
0.04440123,0.000953366,0.005733033,0.00010721896,0.008894798,0.06454077,0.87536955
0.04138836,0.00086881436,0.005139454,0.000113610586,0.008924012,0.06767658,0.8758892
0.03807184,0.00094732665,0.0069691665,0.000112847745,0.011286831,0.078801244,0.8638108
0.04231352,0.0010406167,0.0068188156,0.000108983535,0.011188713,0.072044015,0.8664854
0.037143216,0.00088144233,0.008644642,0.000115240175,0.010038715,0.07871738,0.86445934
0.039288707,0.00091794075,0.008325178,0.000115573675,0.009961359,0.07361876,0.86777246
0.05121911,0.0010097281,0.008990635,0.00013066646,0.009098853,0.082950965,0.84660006
0.049823713,0.000966808,0.009594806,0.00013326466,0.009029183,0.08012954,0.85032266
0.032093965,0.0013036379,0.007589136,0.000100060046,0.012658816,0.09879346,0.8474609
0.031412676,0.0012667741,0.0077294656,0.0001006283,0.0121915145,0.10280525,0.8444936
0.03266962,0.0012924529,0.009613424,9.259539e-05,0.014401355,0.1371071,0.80482346
0.03326855,0.0012977176,0.009734697,9.393478e-05,0.014362897,0.13280548,0.80843675
0.037387557,0.0017069826,0.008800333,0.00010856498,0.014274252,0.13216282,0.80555946
0.033658937,0.0015849654,0.008548507,0.000114824805,0.013374288,0.13443582,0.8082827
0.04092559,0.0017301069,0.010949482,0.00013054215,0.013747821,0.14707743,0.785439
0.04013452,0.0018002625,0.011044816,0.00013016463,0.0140859485,0.14384346,0.7889608
0.046297446,0.002237529,0.01287953,0.000116772826,0.01580439,0.12418303,0.7984813
0.04559959,0.0022242663,0.013418016,0.00011999722,0.015981436,0.1280168,0.7946399
0.02781364,0.0012540694,0.008637377,0.00011619508,0.013307191,0.118136324,0.8307352
0.026930833,0.0012444769,0.008074603,0.00011094526,0.013267182,0.11764063,0.8327313
0.028466668,0.0012731226,0.006645367,9.889403e-05,0.014177635,0.09856376,0.8507745
0.027858684,0.0012102148,0.006526696,9.963366e-05,0.014090237,0.09985683,0.8503577
0.029220067,0.0008673433,0.0049247793,8.842295e-05,0.012674565,0.09622601,0.8559988
0.028588582,0.0008735896,0.004929466,8.805508e-05,0.012931563,0.09510008,0.85748863
0.029897766,0.0010507752,0.006195389,0.000107746564,0.010441388,0.115394324,0.83691263
0.030161545,0.0010685892,0.0063335607,0.00010828497,0.010348946,0.11758904,0.83439004
0.03210833,0.0012440315,0.009935301,0.000121748475,0.011726669,0.15288973,0.7919742
0.030823467,0.0012363377,0.010282364,0.00012629901,0.011795974,0.15634666,0.78938884
0.039582394,0.0012210906,0.009413728,0.00012140475,0.011948562,0.13521814,0.80249465
0.039826833,0.0012362262,0.009550793,0.00011841683,0.011989791,0.1370917,0.8001863
0.037018202,0.0010663132,0.0069149644,9.889517e-05,0.012600847,0.0932923,0.8490085
0.03779803,0.0010820641,0.006747437,9.986873e-05,0.012681758,0.09255154,0.8490393
0.04122825,0.0013914182,0.010498235,0.00010200484,0.014129176,0.15127431,0.78137666
0.04112159,0.0012205337,0.009313547,0.00010067128,0.013284201,0.13365953,0.8012999
0.057040796,0.0014339063,0.0084408065,0.00010993621,0.013317515,0.10253461,0.8171224
0.056737415,0.0014803852,0.0078786565,0.00011171055,0.012835748,0.10237706,0.818579
0.047963485,0.0015598624,0.012308788,0.000109187014,0.015410032,0.16297953,0.7596692
0.049276598,0.0016273544,0.012407257,0.00010921374,0.01574327,0.1674982,0.7533381
0.04442311,0.0018441973,0.009619426,0.000109549386,0.014846309,0.16850352,0.76065385
0.045869667,0.0019752271,0.010568829,0.00010757103,0.016029825,0.16844915,0.75699973
0.05488069,0.0025558146,0.009879056,0.00010177658,0.01670552,0.17785902,0.73801816
