anger,disgust,fear,happiness,sadness,surprise,neutral
0.0052624024,0.00033740632,0.00019622863,0.0004194681,0.007812932,0.002441639,0.98352987
0.0051338593,0.0003591378,0.00019893865,0.00042214716,0.008135564,0.0024096682,0.9833407
0.005222609,0.00034404485,0.00019260703,0.0004187489,0.0075723305,0.002500589,0.98374903
0.0088776415,0.0004890446,0.0003674947,0.00057108403,0.008486994,0.004253024,0.9769547
0.008430949,0.0005455518,0.00036919428,0.0006310988,0.008456649,0.004268834,0.9772978
0.006560371,0.0005062625,0.00037847026,0.0006210393,0.008966639,0.004611153,0.97835606
0.0070532328,0.0005237737,0.00042109744,0.00062277034,0.00971074,0.0051443786,0.97652406
0.0053209965,0.00042928316,0.00037422322,0.0006615251,0.007940153,0.0047526923,0.9805211
0.0055359397,0.0005001252,0.00036060807,0.0007370547,0.0073790364,0.0048502516,0.98063695
0.006955507,0.0005510745,0.00079335924,0.00051841134,0.009955103,0.021751316,0.95947516
0.0053942264,0.00046532432,0.0004259987,0.0006430352,0.007938143,0.0074455873,0.97768766
0.0050933957,0.00038537348,0.0004387004,0.0005677398,0.008424896,0.00942988,0.97566
0.0055025113,0.00038114673,0.00046743854,0.0005653127,0.008350379,0.011066744,0.9736665
0.0047126594,0.0003879187,0.00046225355,0.0005669686,0.007761479,0.012720445,0.9733883
0.00517344,0.00038826637,0.0004812237,0.00057243166,0.0077943965,0.013624623,0.9719657
0.0054760026,0.00039314575,0.0006711297,0.00064227777,0.0072508827,0.017740676,0.96782595
0.005072202,0.00039411872,0.00057715806,0.0006524446,0.00672223,0.016260747,0.97032106
0.0042923056,0.0002966093,0.0004984544,0.0006215938,0.006873635,0.016256228,0.97116125
0.0043815104,0.00030502302,0.00047919765,0.0005904728,0.0071085636,0.015918223,0.971217
0.003979911,0.00029918487,0.0004648572,0.00056697207,0.007104929,0.014713699,0.9728705
0.00440533,0.00030023194,0.00047200132,0.0006134286,0.0064635547,0.013577643,0.9741678
0.004247196,0.00029372732,0.0005292528,0.00056984206,0.007611075,0.012043412,0.9747055
0.004302939,0.00030880293,0.0005372066,0.0006073431,0.0073275706,0.012302911,0.9746132
0.0051553617,0.00034143525,0.00054245646,0.0006727168,0.006425353,0.0131213395,0.9737413
0.005130809,0.00034707435,0.0005587275,0.00065226684,0.006306713,0.013364643,0.9736398
0.0063971267,0.0003862802,0.00044278437,0.0007663583,0.00634446,0.0109666195,0.97469634
0.006114541,0.00037164442,0.00042472765,0.00079092436,0.0060009123,0.009367193,0.97693
0.007979825,0.00038674456,0.00041291813,0.0009656225,0.006173071,0.0077684424,0.9763134
0.007469774,0.00039602778,0.00041816465,0.0010254526,0.005819289,0.008548292,0.97632295
0.008036746,0.00034230723,0.00041940922,0.0011066191,0.0054703336,0.008984665,0.97563994
0.00779658,0.0003463516,0.00042392744,0.0010915392,0.0055652945,0.0089081945,0.9758681
0.0084057655,0.00037140978,0.00046434416,0.0011999847,0.0059076333,0.010109709,0.97354114
0.0078097284,0.00036928474,0.000470452,0.0011743312,0.006057144,0.010011608,0.97410744
0.007546901,0.00036278085,0.000587941,0.0010390476,0.0075573944,0.011549197,0.97135675
0.007437302,0.0003653705,0.0005800899,0.0010169179,0.0074122497,0.011779405,0.9714086
0.0049771005,0.0002896793,0.00052442896,0.0007524208,0.006882555,0.014544934,0.97202885
0.0051566362,0.00030721826,0.0005216443,0.0007594202,0.0069810315,0.014882453,0.9713917
0.0060206093,0.00037211098,0.0005825827,0.00079954916,0.008606278,0.01533998,0.96827894
0.005653454,0.0003483053,0.0005500222,0.00079299713,0.008668092,0.014297749,0.96968937
0.007117687,0.00042491432,0.000634377,0.00080376264,0.009283678,0.015940938,0.9657946
0.007284511,0.00043139112,0.00065994624,0.00080791285,0.009373191,0.01600816,0.9654349
0.006914103,0.00038741625,0.0009923751,0.0010643513,0.009327636,0.03964284,0.94167125
0.006935184,0.00039780844,0.0009981508,0.0010604073,0.009388119,0.039873905,0.9413464
0.00793821,0.00033728927,0.0008338819,0.00087680836,0.009843284,0.02756447,0.9526061
0.0071338727,0.00033481783,0.0005313779,0.00087067636,0.0087191565,0.0110531105,0.971357
0.0070937336,0.0003198044,0.0008493732,0.00090205023,0.008569464,0.024582632,0.9576829
0.007055603,0.0003213339,0.00087707676,0.0008778479,0.008580472,0.024041967,0.95824564
0.0065573626,0.000282106,0.0008680117,0.00086778903,0.0074822684,0.025298744,0.95864373
0.0064220955,0.00026717575,0.00092759763,0.00080368115,0.007974756,0.02569446,0.9579103
0.008092157,0.0002808382,0.0008433828,0.0008358023,0.008186892,0.020456674,0.96130425
0.0077840523,0.00027967867,0.00082132674,0.00078786135,0.008068977,0.01898373,0.9632743
