anger,disgust,fear,happiness,sadness,surprise,neutral
0.006967611,0.00045457736,0.005287171,0.00052702916,0.029121898,0.0003535623,0.95728815
0.008613822,0.00040771783,0.0064449976,0.00058774947,0.023220884,0.0005511776,0.96017367
0.008313346,0.00038985035,0.005669139,0.0005452347,0.024936626,0.0005521547,0.9595936
0.009299739,0.0005013779,0.0067890855,0.00061262783,0.034975428,0.00053151685,0.9472902
0.009551923,0.0006983536,0.0062779486,0.00068494247,0.028833982,0.00048152287,0.9534713
0.0071498808,0.00058793963,0.0061018537,0.0007275004,0.021445757,0.0004898689,0.96349716
0.007157628,0.00051577867,0.0056814817,0.0006975175,0.021589372,0.0004943256,0.9638639
0.0058655576,0.0005567369,0.0074394904,0.000591979,0.021465143,0.0005495044,0.96353155
0.0054845787,0.0005283489,0.00726379,0.0005803929,0.020625586,0.0005443527,0.9649729
0.01325459,0.00047849404,0.004700126,0.00058084127,0.021486377,0.00026132722,0.9592382
0.014224028,0.0004856179,0.0040420117,0.00056448014,0.02143405,0.00022234817,0.9590275
0.012890043,0.00057621865,0.0043277293,0.00052488875,0.024621826,0.0001889194,0.9568704
0.012763853,0.0005665957,0.0042856913,0.0005317309,0.024440488,0.00017920093,0.9572325
0.0103265885,0.000570281,0.0042135995,0.0005242776,0.024935234,0.00017277188,0.9592573
0.011030584,0.000585116,0.004393615,0.00054349937,0.024756404,0.00017981303,0.95851094
0.008492669,0.00030060337,0.0053880983,0.00071531057,0.021938955,0.000317189,0.96284723
0.018803524,0.0007537235,0.00371816,0.0006986219,0.021698803,0.00016103174,0.9541662
0.005090433,0.00023363327,0.004221305,0.0006808554,0.019694671,0.00021951331,0.96985954
0.0060174447,0.0002777507,0.0045696828,0.0007035508,0.020439351,0.00021300557,0.9677793
0.016166389,0.00095734146,0.007217398,0.0008220644,0.033759624,0.00018626067,0.9408909
0.009259059,0.0004406531,0.008535683,0.000744224,0.03207939,0.00026707316,0.9486739
0.0074351514,0.00046241275,0.008834371,0.00068676844,0.025384711,0.00042877308,0.9567678
0.0090312725,0.0005636498,0.0112895435,0.00068152533,0.026468398,0.00053699425,0.9514286
0.0073884437,0.00038540826,0.009438043,0.0006863478,0.022121364,0.0006231735,0.9593572
0.0076718903,0.00038162796,0.009503078,0.0007007561,0.021781804,0.0006355809,0.9593253
0.0071826894,0.00054116384,0.010045335,0.00073551957,0.020638458,0.00052174705,0.96033514
0.007648006,0.00028729037,0.004434003,0.0005730925,0.031479362,0.00029276812,0.95528543
0.008869053,0.00053769525,0.008384284,0.0007580422,0.021668334,0.0006757136,0.9591069
0.008013162,0.0005222166,0.008123515,0.0007572938,0.020148285,0.000655686,0.96177983
0.010271402,0.00029511258,0.004350143,0.0005886125,0.032799587,0.00035772467,0.9513374
0.0101794,0.0002941846,0.004319329,0.0005981812,0.031995893,0.00036562668,0.9522474
0.009598417,0.0003364657,0.005337081,0.0006528056,0.029159643,0.00049343554,0.9544221
0.010726849,0.00035402732,0.005167048,0.0006774752,0.028328266,0.0004864347,0.95425993
0.015155424,0.00055554655,0.006150912,0.00066726934,0.022672914,0.0004747717,0.95432323
0.014929454,0.00054764777,0.0060857064,0.00066384074,0.022442805,0.00046535186,0.95486516
0.015557557,0.00066080946,0.009163491,0.0006730807,0.03073645,0.00044365303,0.942765
0.0154776275,0.0006766929,0.008745432,0.0006837521,0.028647011,0.00042115446,0.9453483
0.018979793,0.00091933494,0.011810739,0.00062157103,0.03283952,0.00049319427,0.9343358
0.017372277,0.0008777282,0.011881463,0.0006218759,0.03315122,0.0005102012,0.93558526
0.01573608,0.0008421479,0.0128871305,0.00065837277,0.033383615,0.0005861078,0.9359065
0.016101861,0.0009157928,0.014016621,0.0006422637,0.03402064,0.0006355186,0.93366736
0.012229092,0.0011325545,0.01987243,0.0006827367,0.051183265,0.0006887556,0.91421115
0.011677978,0.0011650895,0.021519423,0.0006634939,0.051246826,0.000659151,0.91306806
0.010887718,0.0009321622,0.013964936,0.00074326247,0.050379854,0.00058359903,0.92250854
0.011273557,0.0009792544,0.013189982,0.0007106994,0.04860374,0.0004937239,0.9247491
0.00997601,0.000984348,0.01419759,0.0006098526,0.05008679,0.0005411857,0.92360425
0.010239609,0.001001985,0.014101177,0.0006109456,0.05240071,0.0005091136,0.92113644
0.010578651,0.00090622425,0.0125977555,0.0005695975,0.051426776,0.00051979197,0.92340124
