anger,disgust,fear,happiness,sadness,surprise,neutral
0.056015078,0.0005002815,0.0014482635,0.0005103336,0.005544907,0.0026267755,0.9333543
0.05702414,0.0005381971,0.0014664691,0.0004972504,0.005686601,0.002802685,0.9319846
0.054050226,0.0005137052,0.0014592882,0.00048206735,0.005699141,0.0026777457,0.9351178
0.061568566,0.0005819059,0.0015056313,0.00043325368,0.006144352,0.0037425498,0.9260237
0.06145097,0.0005828574,0.001482743,0.00044010405,0.0061298446,0.003783925,0.9261295
0.06316231,0.00056096993,0.0015380871,0.0003889585,0.007417427,0.0036120585,0.92332023
0.060726494,0.00057605986,0.0015213414,0.00040684038,0.00766413,0.0037408706,0.9253642
0.08257405,0.0008087456,0.0018928098,0.0003990343,0.008756568,0.003149403,0.9024194
0.07795058,0.00079491973,0.001964127,0.00040464386,0.008261227,0.0031407978,0.9074837
0.047955208,0.00077605055,0.0048971646,0.00044620543,0.0077474765,0.008947429,0.9292305
0.04678158,0.00078303914,0.0047861086,0.00044346854,0.0077348524,0.008961298,0.9305097
0.029612973,0.00045573295,0.0018543259,0.00037333198,0.00850162,0.0032925874,0.95590943
0.030586757,0.00049181934,0.0019016858,0.00037668555,0.008781055,0.003535053,0.9543269
0.03199925,0.0005549897,0.0013496845,0.00022166976,0.008577077,0.0025044659,0.9547929
0.02364963,0.00036604292,0.0016125839,0.0003946658,0.0071124756,0.003498023,0.96336657
0.029264547,0.0004832333,0.0017948843,0.00040502826,0.0071554766,0.0038902906,0.9570065
0.033076987,0.0005471224,0.0020188114,0.0004518659,0.0076197856,0.0040210127,0.9522644
0.028314877,0.0006548678,0.0014659917,0.00021574096,0.008676628,0.0036602272,0.95701164
0.027514307,0.00060978334,0.0013673957,0.00021673918,0.008190779,0.0033825007,0.95871854
0.028875807,0.0007898979,0.0020411396,0.00021119107,0.0089750895,0.0032003606,0.9559065
0.023246236,0.00043022254,0.0018191917,0.00031453097,0.006276559,0.00401308,0.96390015
0.012839034,0.00021059999,0.001252667,0.00021860708,0.0050331103,0.00404556,0.9764005
0.013176611,0.00022391415,0.001434573,0.0002345855,0.0049891556,0.0047337413,0.9752074
0.029829588,0.0006934214,0.0026845487,0.00021200781,0.008765095,0.004650342,0.953165
0.023079744,0.00041194775,0.0019207512,0.00032552387,0.005587712,0.005748247,0.96292615
0.014473221,0.0002816676,0.0016762384,0.00028465642,0.0053864694,0.0046215956,0.9732762
0.014301318,0.00026854879,0.001774384,0.00028942636,0.005452501,0.004408104,0.9735057
0.0146104405,0.00032188537,0.0023603116,0.00027887025,0.0068306318,0.0056683524,0.9699295
0.014633822,0.00031268192,0.0024417422,0.0002708874,0.0071369875,0.0056722634,0.96953166
0.014742961,0.00030820203,0.0024304087,0.00034796936,0.0057473457,0.005662619,0.97076046
0.01470609,0.0002967366,0.0025980044,0.00033316636,0.0057796724,0.005759271,0.97052705
0.014585635,0.00030441544,0.0028011494,0.0003728485,0.0056434553,0.005401296,0.97089124
0.016475277,0.00033470578,0.0031679699,0.00036238504,0.0055604535,0.00621117,0.967888
0.016986614,0.00037497404,0.002442162,0.00028233047,0.0055284975,0.005929648,0.9684558
0.016509153,0.00037379563,0.002390603,0.00029062424,0.005419685,0.005891119,0.9691251
0.02101683,0.00054316357,0.0040780343,0.00030156004,0.006085604,0.006493899,0.96148086
0.021353874,0.0005355334,0.0035764044,0.00030419257,0.0059046955,0.006524381,0.9618009
0.018755693,0.00047553287,0.0027857332,0.0002912985,0.0061483183,0.006100984,0.9654425
0.019893086,0.0004818163,0.002878238,0.00028878407,0.0060334834,0.0061768754,0.9642477
0.023594387,0.0005960175,0.0028502566,0.00023971323,0.0071601304,0.0076966803,0.9578628
