anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025459016,0.0002487776,0.0039930916,0.0008810374,0.036318377,0.09835507,0.85765773
0.0019046979,0.00024453565,0.0022600822,0.00081573275,0.035515483,0.03419695,0.9250625
0.0018850485,0.0002464387,0.0022137768,0.00078382314,0.035962414,0.03394155,0.924967
0.006749516,0.00072248117,0.0046562357,0.0013687871,0.0330671,0.103335865,0.8501
0.0067812908,0.00072866917,0.0047294963,0.0013755385,0.033201877,0.10425851,0.84892464
0.0060865683,0.0007591519,0.0041164896,0.0014848801,0.029029232,0.06818672,0.890337
0.00653847,0.00070441066,0.0036245885,0.0016619605,0.025786282,0.0763077,0.88537663
0.01210326,0.0010733324,0.003169001,0.0019762663,0.024729423,0.06820197,0.8887468
0.0024714468,0.00048238976,0.0023026601,0.0014291053,0.02374547,0.05471165,0.91485727
0.0042831814,0.00074771664,0.0020426433,0.0019213861,0.024005385,0.04045593,0.9265437
0.002296923,0.00053679105,0.002462115,0.0014709757,0.025928881,0.04286444,0.9244399
0.00228944,0.0007821388,0.0026698082,0.0016979796,0.03170789,0.03589529,0.9249575
0.0023262892,0.0007322967,0.0025447458,0.0015934594,0.030433277,0.03463479,0.92773515
0.0025865724,0.0006166438,0.002168999,0.001071176,0.030572873,0.033482414,0.9295013
0.0025376119,0.00062574615,0.002127341,0.0010292031,0.029783523,0.03187398,0.93202263
0.002790398,0.00069225393,0.0017390802,0.0010097554,0.026829738,0.027594466,0.93934435
0.0033320128,0.0008077114,0.0019693123,0.0011084182,0.028376155,0.03143933,0.93296707
0.003233584,0.00074804167,0.0014809961,0.00093442097,0.024226844,0.019807661,0.9495684
0.0034500784,0.00077803904,0.0015792605,0.00094186456,0.024543181,0.01852916,0.9501784
0.0036931178,0.00045344036,0.003077152,0.0009680274,0.04074615,0.029899567,0.92116255
0.0036416035,0.0005038381,0.0035034087,0.0010276812,0.04151693,0.031985153,0.91782135
0.0030501143,0.0010240453,0.0031148703,0.0012148784,0.026155502,0.021193868,0.94424677
0.003124522,0.0010223037,0.0031402155,0.0011975558,0.026988002,0.020559613,0.94396776
0.0027903533,0.0010888015,0.0047977497,0.001042137,0.036236808,0.025345368,0.9286988
0.002980423,0.0010706672,0.0044240947,0.001028703,0.035907872,0.02186683,0.9327214
0.0038540144,0.0010745235,0.004051309,0.0011633603,0.03173073,0.029371843,0.92875415
0.0036869573,0.0010366898,0.0036600016,0.0010541679,0.031560335,0.02614907,0.9328528
0.004493999,0.00115878,0.0037356697,0.0009873108,0.026672637,0.035616804,0.92733485
0.0044334847,0.0011423808,0.0038269341,0.0009898854,0.027632304,0.03551499,0.92646
0.00600861,0.0011967762,0.0034135368,0.000911019,0.029948108,0.029309975,0.929212
0.0061289053,0.0012462599,0.0037186702,0.0009204614,0.030989394,0.03017022,0.92682606
0.0048012836,0.0011630626,0.0024469483,0.0010918181,0.021709863,0.027622618,0.94116443
0.004735827,0.0011894014,0.002493143,0.0011106778,0.022602202,0.026369406,0.9414994
0.005730505,0.0012042427,0.0025421516,0.0011536016,0.022435138,0.03244248,0.9344918
0.005721519,0.0012745728,0.002593729,0.0010845189,0.02370471,0.03121967,0.9344013
0.0062461253,0.0015401674,0.002585383,0.0011681997,0.023191888,0.026725406,0.9385429
0.0060850624,0.0014964435,0.0025250209,0.0011996857,0.02370976,0.028538875,0.9364451
0.0055464166,0.0014519677,0.0027391538,0.0011967642,0.024833005,0.03207128,0.9321614
0.0056521487,0.0014977246,0.0026279406,0.0012491387,0.023748344,0.03183568,0.933389
0.006298779,0.0019439182,0.0029981064,0.0012437387,0.025703367,0.029322816,0.9324893
0.00632815,0.0019384166,0.0029996054,0.0012338387,0.02573711,0.029293975,0.93246895
