anger,disgust,fear,happiness,sadness,surprise,neutral
0.006626042,0.0003916154,0.00014776218,0.00029596846,0.0096502025,0.00044423772,0.9824441
0.0056231674,0.0003878064,0.00014956259,0.00032114485,0.008765871,0.00044106535,0.9843114
0.0060525667,0.00038723796,0.00014920386,0.0003173174,0.008587227,0.00043729082,0.98406917
0.00593766,0.00031795388,0.00013887807,0.00031703518,0.006348286,0.00040058626,0.98653954
0.005867344,0.00031902306,0.00013780521,0.00031820117,0.0063392064,0.0003921148,0.9866263
0.0046567367,0.0003237256,0.00011306663,0.00030639698,0.007833496,0.00032788847,0.98643875
0.0037689835,0.0002899288,0.00011024783,0.0002892712,0.0069103474,0.00035709905,0.9882741
0.003012516,0.00025057694,9.457545e-05,0.00027741233,0.0057513034,0.000438698,0.9901749
0.0031997424,0.00024075802,9.997684e-05,0.00026040466,0.007003626,0.0003845912,0.9888109
0.0040030964,0.00027635894,0.00011352678,0.00026126739,0.007296235,0.00034865199,0.9877009
0.004169662,0.00028838956,0.000121073994,0.000259152,0.008185935,0.00035230725,0.98662347
0.0037245469,0.00032087215,0.00013533702,0.00026984117,0.007553322,0.00041519446,0.9875809
0.0037680564,0.0003233463,0.00014006029,0.0002734108,0.007667042,0.00042678395,0.9874013
0.0039980556,0.00027407554,0.0001410099,0.0003108062,0.0067900694,0.00042589693,0.98806006
0.0042233276,0.0002746049,0.00013906046,0.00030212593,0.006761227,0.00041727113,0.9878824
0.0050399853,0.00026651224,0.00013645712,0.00030056734,0.007668189,0.00044385574,0.9861444
0.0050632795,0.00026014855,0.0001328463,0.0002970352,0.008313336,0.00044836203,0.985485
0.006617703,0.00030337315,9.767966e-05,0.00031047652,0.0064310674,0.0006339471,0.9856058
0.0068060844,0.0002733824,0.00010048185,0.00031980788,0.005863201,0.0007025813,0.98593444
0.004123661,0.00020996771,0.00011993415,0.00024153286,0.008461288,0.00067020237,0.9861734
0.0070388424,0.00025647465,9.359127e-05,0.0003192281,0.0067356066,0.0006450599,0.9849112
0.008272314,0.00027179945,8.56098e-05,0.00028783517,0.0068419552,0.0005461743,0.9836944
0.008323342,0.00025974747,7.956406e-05,0.0002875644,0.0070609986,0.00049770594,0.983491
0.009802214,0.0003035718,9.300994e-05,0.00028634002,0.0068936315,0.0005419239,0.98207927
0.010601349,0.0003211805,9.332465e-05,0.00029361242,0.007030659,0.00051400665,0.9811459
0.0075300205,0.0002485076,7.3175324e-05,0.0003119577,0.0053205555,0.00039243267,0.9861233
0.011536917,0.00031974545,8.918847e-05,0.00038476894,0.008426899,0.00030468075,0.9789378
0.0077007385,0.00023679565,7.14426e-05,0.00030140765,0.0056438698,0.0003473859,0.9856983
0.011792263,0.00029381702,8.704934e-05,0.0003615192,0.008600286,0.0003127472,0.9785523
0.011799167,0.00030042414,8.07016e-05,0.0003979305,0.00833286,0.0002703602,0.97881854
0.011759225,0.00029688783,7.898904e-05,0.00039550252,0.008222355,0.0002670453,0.97897995
0.01404252,0.00031150188,7.992458e-05,0.0004219052,0.007900112,0.00022159686,0.9770224
0.0137730045,0.0003059837,7.94135e-05,0.0004198985,0.007587806,0.00023522285,0.97759867
0.011333865,0.00029210007,7.6192104e-05,0.00033094492,0.0062899087,0.0003251652,0.9813518
0.011841024,0.00028518666,7.679121e-05,0.0003215697,0.0067506316,0.0003319431,0.9803929
0.012091146,0.0002816969,7.122073e-05,0.0003232327,0.006387103,0.00039876907,0.9804468
0.01193546,0.00027703814,6.938091e-05,0.00032489272,0.006438852,0.00038090587,0.9805735
