anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013710178,0.0010285655,0.0008634869,0.03383362,0.00452179,0.020204633,0.9381769
0.0014569798,0.0016180174,0.0010848041,0.040854994,0.0051474753,0.017263059,0.9325747
0.0020524997,0.0011795486,0.001236361,0.040317237,0.006374631,0.014173678,0.93466604
0.0017071104,0.0017478042,0.00092757976,0.03597226,0.0058075944,0.0101178065,0.94371986
0.0016917997,0.0017326233,0.0009358714,0.0378898,0.0057650465,0.010191626,0.94179326
0.0016855608,0.0015316207,0.0010860704,0.029801989,0.0058793095,0.010761413,0.94925404
0.0018492151,0.001806795,0.0012147242,0.03086312,0.0064588897,0.012007685,0.9457995
0.002013028,0.0018424174,0.0012301052,0.037523948,0.0056330734,0.015038169,0.9367193
0.002032999,0.0018680708,0.0012407708,0.03730422,0.0056623835,0.014928898,0.93696266
0.0017101358,0.0018699043,0.001432595,0.04288769,0.007320539,0.0137215145,0.9310577
0.0017830039,0.0020437883,0.0015617262,0.04042087,0.0076808347,0.013744763,0.93276507
0.0019195076,0.0020726905,0.0015031183,0.047231007,0.007220629,0.011569716,0.9284833
0.0019135819,0.0020928062,0.0015212891,0.046644155,0.007242961,0.011917293,0.9286679
0.0015575128,0.002363972,0.0016787323,0.0389811,0.00833822,0.016018853,0.93106157
0.0015877039,0.0023677,0.0015943581,0.0419404,0.008176507,0.017023768,0.9273095
0.0015518985,0.002296672,0.0015184368,0.040997405,0.009070219,0.014584308,0.9299811
0.0016712871,0.0025631094,0.0015249974,0.047804132,0.008377086,0.015008128,0.9230513
0.0017902994,0.0026777834,0.0017508647,0.05585162,0.008082316,0.023497093,0.90634996
0.0017094068,0.0024474766,0.0018810364,0.06161022,0.008628001,0.022560634,0.9011633
0.0017207348,0.002581875,0.0018882001,0.058269083,0.009418483,0.020338569,0.90578306
0.0016845248,0.0026107205,0.0018312542,0.058015294,0.009442117,0.019528396,0.9068877
0.0014774465,0.0018584292,0.0012635113,0.040785868,0.0070607243,0.020028183,0.9275259
0.0013867449,0.0018519968,0.0011184302,0.03791969,0.0074054864,0.017301595,0.933016
0.0018286126,0.001559319,0.001241958,0.043504998,0.007098715,0.018600151,0.92616624
0.0018264122,0.0014404936,0.0012293688,0.04142314,0.006846659,0.01754619,0.92968774
0.0011956125,0.0015213452,0.00080202444,0.026553439,0.0061395606,0.012078945,0.95170903
0.0012195061,0.0014849856,0.0008143734,0.027054135,0.0060463655,0.012742831,0.9506378
