anger,disgust,fear,happiness,sadness,surprise,neutral
0.01896627,0.00021717719,0.00617597,0.0009493503,0.04502972,0.00045921918,0.92820233
0.019131348,0.0003749265,0.008584735,0.0010224526,0.0388391,0.0003946578,0.9316528
0.01835784,0.00035167037,0.0074422467,0.0009678826,0.03578519,0.00034922696,0.936746
0.01947549,0.00038988423,0.006462101,0.0010527215,0.031178346,0.0003289537,0.94111246
0.019826857,0.00038056163,0.006225107,0.0010153697,0.032104913,0.00033302486,0.9401142
0.019661304,0.0004214873,0.006616369,0.0008987446,0.035563976,0.0003617129,0.9364764
0.019333826,0.00045613904,0.00826123,0.0008853971,0.039125785,0.00038087426,0.93155676
0.025416752,0.00050571683,0.0065734102,0.00082227716,0.049715057,0.0003267388,0.9166401
0.024632331,0.0004939379,0.006369113,0.0008035657,0.049304415,0.0003211038,0.91807556
0.031693757,0.00053886906,0.008989841,0.0009084917,0.053432312,0.00031626498,0.9041205
0.034630634,0.00052963104,0.008931858,0.0008966556,0.051327795,0.00031786654,0.90336555
0.025969353,0.000529406,0.00882712,0.00094313844,0.05069134,0.00038352094,0.91265607
0.026755806,0.00049383077,0.009539404,0.0009705543,0.047181673,0.00040672813,0.914652
0.03090334,0.0004718603,0.008042633,0.0008419842,0.035494935,0.0004368021,0.9238084
0.026365887,0.00038989095,0.006772692,0.00083979365,0.032641903,0.00040965274,0.9325802
0.026775617,0.0004056138,0.008164666,0.00086865097,0.04316096,0.00033543032,0.9202891
0.027193483,0.00041740751,0.007890686,0.00090125983,0.042441446,0.00034566136,0.92081004
0.030856315,0.0005508766,0.009186503,0.0008443102,0.043792278,0.0005122222,0.9142575
0.029797744,0.0005255656,0.009408944,0.0008594002,0.046728995,0.00052827835,0.91215104
0.015118795,0.00035608254,0.005922969,0.0009242595,0.042007178,0.00053494686,0.9351357
0.015120443,0.00037511747,0.0066744816,0.00088294764,0.045138475,0.0005004431,0.93130815
0.021482991,0.00036935514,0.005856036,0.00092788634,0.042255465,0.0004493847,0.92865884
0.021998618,0.0004021406,0.006577123,0.0009502125,0.043766253,0.00046036908,0.92584527
0.030120013,0.0005085882,0.007784213,0.0011593594,0.05046611,0.00040774554,0.90955395
0.029985895,0.0004972042,0.007661279,0.0011216494,0.051788688,0.0004147818,0.9085305
0.027133977,0.00045926322,0.007675253,0.0009002586,0.043429144,0.00049043493,0.9199116
0.023480069,0.00045967806,0.0064119124,0.00087599835,0.03678364,0.00048650888,0.9315022
0.02979274,0.00046410947,0.007542704,0.00084663,0.036785774,0.00054733694,0.92402065
0.029853135,0.00046471128,0.0076285214,0.0008310229,0.03724591,0.0005485991,0.92342806
0.032507714,0.0004731385,0.008182214,0.0008275844,0.039208453,0.0006996376,0.9181013
0.031507958,0.00045813018,0.007938728,0.00084296224,0.03694671,0.00073007843,0.9215754
0.043743875,0.00047528738,0.010279017,0.0007637445,0.053105664,0.00037629675,0.89125615
0.040408734,0.00046168338,0.009498893,0.0007739894,0.0509019,0.00036427652,0.8975905
0.040015828,0.00047957146,0.008481942,0.00068892783,0.047225814,0.00032607713,0.90278184
0.037544385,0.0004670194,0.008175392,0.00066210155,0.04506483,0.0003472262,0.90773904
0.035139035,0.0005326294,0.0076512266,0.0006821867,0.046438523,0.00026206873,0.90929437
0.03569603,0.0005284602,0.007157906,0.00070497254,0.04490079,0.000271222,0.9107406
0.041726593,0.00051852874,0.008647744,0.0007665236,0.040629264,0.0003484479,0.9073629
0.041735545,0.0005252061,0.008552865,0.00080812024,0.040689226,0.00035087866,0.90733814
0.040388778,0.00052334816,0.009379372,0.0007422528,0.046708483,0.0003348288,0.9019229
0.04050135,0.0005272324,0.009086624,0.0007487312,0.045930766,0.00032526438,0.9028801
0.043686356,0.0005253092,0.0072022392,0.00080112467,0.038727965,0.00027931866,0.9087777
0.042889815,0.00051103864,0.006425507,0.00080657034,0.035411526,0.00026867326,0.91368693
0.048272867,0.00056235545,0.0067420225,0.00082780013,0.037410185,0.00021657073,0.90596825
0.048152138,0.00056809286,0.0069227247,0.0008246286,0.038443323,0.00021761912,0.90487146
0.03888599,0.0006122763,0.0112894,0.00075014983,0.04196579,0.00028413342,0.90621233
0.039355367,0.00060239434,0.010897364,0.0007262456,0.042885922,0.0002759012,0.90525675
0.033470094,0.00061633036,0.0073086238,0.0007104989,0.033188313,0.00041639648,0.92428976
0.0369829,0.00069707545,0.007821746,0.0006963632,0.03363516,0.00045122227,0.9197156
0.0355626,0.00048508742,0.008318087,0.0005832229,0.024446223,0.0007419785,0.92986274
0.034979645,0.0004766434,0.007979749,0.00060851226,0.024759416,0.00080949516,0.93038654
0.040082984,0.000488367,0.00792809,0.00053239777,0.026585918,0.00075446034,0.92362773
0.041042592,0.00052327354,0.00806224,0.00055456185,0.029363997,0.0007197476,0.91973364
0.062913775,0.00076874305,0.008389316,0.0006039564,0.025689991,0.0005132325,0.90112096
0.062373985,0.00075055606,0.008451519,0.000604673,0.025821019,0.00049521844,0.901503
0.06307417,0.00070318213,0.010326049,0.00090492953,0.024279956,0.00050809217,0.90020365
0.06370531,0.000714132,0.010397206,0.00087610754,0.024878161,0.00050333375,0.8989258
0.07750193,0.0005680535,0.013578992,0.0006789603,0.032796234,0.00047766155,0.8743982
0.07702253,0.0005760811,0.013428174,0.0006776746,0.032995835,0.00047743155,0.8748223
0.08404424,0.0006492938,0.010817818,0.0006738446,0.03333302,0.0004394205,0.8700423
0.08519714,0.00067760824,0.011185379,0.0006964294,0.03418262,0.000447563,0.86761326
0.05167142,0.0005401748,0.0069436654,0.00065071543,0.027663885,0.00048420398,0.9120459
0.050905813,0.00056675135,0.0070391926,0.0006608854,0.026789228,0.000481041,0.91355705
0.058087107,0.00059803535,0.008869577,0.0006710353,0.022155821,0.00056748296,0.909051
0.055143382,0.00057465857,0.008242005,0.00065929274,0.020278754,0.00058948575,0.9145124
0.041736484,0.0005725049,0.0065168184,0.0009253459,0.021382155,0.0007849677,0.92808175
0.040493328,0.0006085548,0.006842838,0.0008852892,0.020500518,0.0008016317,0.9298679
0.034349415,0.0005004674,0.0059379027,0.0008163332,0.018480264,0.0009322018,0.9389834
0.036628455,0.0005055732,0.009626804,0.00062681263,0.015748836,0.00066946814,0.93619406
0.04670547,0.00062629103,0.010465831,0.00060824654,0.020472227,0.0007246206,0.92039734
0.04381644,0.0005856643,0.010207438,0.0005977747,0.019257845,0.00071958493,0.92481524
0.043937683,0.00047232976,0.006288694,0.00058797747,0.02130555,0.0005918616,0.9268159
0.04656025,0.00050121185,0.006774854,0.0005908507,0.022156408,0.0006156104,0.9228008
0.03649452,0.0005763346,0.020197706,0.00064485904,0.03853747,0.0009867005,0.9025624
0.03717224,0.0005877916,0.020915294,0.000638836,0.037297413,0.0009484553,0.90243995
0.028537491,0.00051734183,0.024011172,0.00064147473,0.04112647,0.001087987,0.9040781
0.029675702,0.0005444744,0.024163026,0.00060263084,0.04266301,0.0010226499,0.90132856
0.024809362,0.0005183545,0.020873215,0.0007008436,0.03412736,0.0012079474,0.9177629
0.024678737,0.0005023196,0.020522336,0.00071094756,0.03449039,0.0011539686,0.9179413
0.023419298,0.00048127965,0.016683258,0.00077848835,0.03318566,0.0010530606,0.92439896
0.023099955,0.0004726442,0.01578652,0.0007669395,0.031111525,0.0010553015,0.92770714
0.021006716,0.00042839086,0.016228553,0.00095732254,0.04232436,0.0013019034,0.91775274
0.020442808,0.00042747942,0.016363397,0.00094811025,0.04216196,0.0013347602,0.9183215
0.018420003,0.00036290433,0.015173546,0.00090161816,0.05553342,0.0012645128,0.90834403
0.020001376,0.00039604018,0.016317686,0.0009281608,0.054843258,0.0013310253,0.90618247
0.021175902,0.00045942387,0.013272659,0.0010226556,0.047225285,0.0013056684,0.91553843
0.02158944,0.00046220073,0.011613007,0.0010503996,0.048044182,0.0012507109,0.9159901
0.018868925,0.0004274972,0.01307486,0.0010183429,0.05332719,0.0013152504,0.911968
0.019304527,0.0004255637,0.013209614,0.0010132196,0.05336551,0.0013402224,0.9113413
0.020815123,0.00045618904,0.010479902,0.0010124287,0.037247162,0.0010881588,0.928901
0.021346293,0.00046638463,0.010955876,0.0010049617,0.03893131,0.001126952,0.92616826
0.019974854,0.0004981478,0.01176957,0.0009604349,0.038411517,0.0007838292,0.9276017
0.021212496,0.0005382964,0.01180339,0.0010616271,0.038582962,0.0008269048,0.9259743
