anger,disgust,fear,happiness,sadness,surprise,neutral
0.011264778,0.00030295685,0.0017595844,0.0005740652,0.04395246,0.0061375336,0.9360086
0.010072114,0.0003781492,0.0016190085,0.00064198364,0.04328929,0.0046584043,0.93934107
0.008801185,0.00028444876,0.0016855444,0.000463574,0.04751875,0.0056077004,0.9356388
0.007446253,0.00024256669,0.00160946,0.00060187344,0.03345154,0.005658391,0.9509899
0.0072685513,0.0002470785,0.0016253246,0.0006269125,0.033549964,0.005616278,0.95106584
0.010136383,0.00023322282,0.0016568878,0.0008111514,0.042108905,0.006847649,0.93820584
0.009520988,0.0002478722,0.0016529984,0.0008288723,0.041674983,0.006915934,0.93915844
0.0061741616,0.00023346306,0.002277942,0.0018292111,0.045637723,0.005462224,0.9383853
0.0062299664,0.00023438696,0.0023197862,0.0018150563,0.04594732,0.0054713683,0.93798214
0.005892121,0.00025751092,0.0027149168,0.0022204337,0.050494198,0.0061611957,0.9322596
0.00769932,0.00026097696,0.0028081145,0.002113071,0.059107743,0.007140829,0.92087
0.004820543,0.00026022407,0.0030746688,0.0025278141,0.04750526,0.00597368,0.93583786
0.004915197,0.00026455725,0.003133447,0.002509105,0.04822324,0.005928554,0.9350259
0.0053516007,0.00032450445,0.003052018,0.002342934,0.060961664,0.0059467754,0.9220205
0.00527668,0.00030839612,0.002957741,0.002250544,0.058583293,0.0056527676,0.92497057
0.005543813,0.00029363178,0.0027758507,0.0023839755,0.05163237,0.005551929,0.9318184
0.00557072,0.00031102105,0.002938714,0.0023969673,0.05351424,0.005770995,0.9294974
0.0069701336,0.00045098393,0.0042109312,0.0018931101,0.063491486,0.0061375443,0.9168458
0.007123715,0.0004419334,0.0042131916,0.0019203201,0.06273526,0.0059306263,0.91763496
0.005689929,0.0003247146,0.0030617316,0.0019516333,0.06353257,0.0034480435,0.9219914
0.005566725,0.00033187072,0.003152844,0.0018705423,0.06660523,0.0034408965,0.9190319
0.004186417,0.00027494718,0.0021308477,0.0022293397,0.048604727,0.003221437,0.93935233
0.0041615986,0.00027317635,0.0021458357,0.0022289956,0.048711937,0.003244704,0.9392338
0.0050128475,0.0002214107,0.0020671005,0.0017098113,0.04687816,0.0031446996,0.94096595
0.0047763395,0.00021926699,0.00204644,0.0017262154,0.045950007,0.003062083,0.9422197
0.006905811,0.00025518236,0.0021586805,0.0012670491,0.044237547,0.0039540366,0.94122165
0.0069736573,0.00025119845,0.0021762927,0.0012664312,0.044892788,0.00397572,0.9404639
0.0027374977,0.00020238984,0.0015816157,0.002236341,0.032804687,0.0061424645,0.954295
0.0026891937,0.00020330668,0.0015574691,0.0021936172,0.03292019,0.006053523,0.9543827
0.0046507325,0.0003172437,0.0034405857,0.006210224,0.039415732,0.031083532,0.9148819
0.0046059084,0.00031471348,0.0033936992,0.006061641,0.039218742,0.030266708,0.9161385
0.007820127,0.00034783754,0.0047983546,0.013750559,0.04134985,0.088582136,0.8433511
0.0078082215,0.00034708632,0.0047786944,0.013719422,0.041314155,0.08751877,0.84451365
0.007344428,0.0004709513,0.0067565124,0.026994864,0.063671514,0.06663392,0.82812774
0.008862722,0.000654397,0.008289,0.022225522,0.06747228,0.057329886,0.8351662
0.0054420987,0.00052156876,0.0071150484,0.04525823,0.06266921,0.0565295,0.8224643
0.0054072454,0.00052037975,0.007076851,0.046291128,0.061493717,0.056089673,0.823121
0.004990974,0.0004507711,0.00859693,0.033878982,0.09736708,0.025808401,0.8289069
0.004776467,0.0004388294,0.00839076,0.03176277,0.098946825,0.026588302,0.829096
0.003107814,0.0002753655,0.0043630237,0.025271144,0.06984629,0.022034375,0.875102
0.003105901,0.00027791495,0.004375862,0.026048413,0.06988661,0.022509756,0.87379557
0.0020924015,0.00025614817,0.004189068,0.013892734,0.07149901,0.012482272,0.89558834
0.0018153156,0.00027587477,0.00650932,0.015278911,0.08103602,0.007739454,0.88734514
0.0018926968,0.00023024202,0.004521491,0.0067525776,0.083812274,0.0062593403,0.89653134
0.0018838079,0.00022864844,0.0045247986,0.0067413454,0.084114656,0.0063342243,0.8961726
0.0018756272,0.00016593792,0.0029082699,0.003856285,0.062381595,0.004578293,0.924234
0.0018631784,0.00016485096,0.0029059516,0.0038365477,0.062480617,0.004462126,0.9242867
0.0025635012,0.0001913614,0.0037614245,0.0034427221,0.06571147,0.004141547,0.92018795
0.0025102133,0.00019331026,0.0037048433,0.0033963947,0.06591919,0.0040706876,0.9202054
0.0023072707,0.00019161995,0.0034882133,0.0047676857,0.063464195,0.0046836305,0.9210974
0.002168048,0.00018732951,0.0035747522,0.0049405354,0.06225886,0.004876501,0.921994
0.0017846616,0.00020926312,0.0043113274,0.0056421435,0.07162775,0.00475806,0.9116668
0.0018064874,0.00021032944,0.0043169213,0.005569382,0.07299435,0.0047592856,0.9103432
0.0021372905,0.00016178165,0.0030153824,0.004528296,0.034906767,0.0044399127,0.95081055
0.0026462297,0.00019548104,0.0056685223,0.0049868324,0.05921941,0.0059846723,0.9212989
0.0017568057,0.00016251493,0.0030916817,0.0038906508,0.043236278,0.0038577772,0.9440043
0.0017474627,0.00016236583,0.0031020602,0.0038858543,0.043230396,0.0038779248,0.943994
0.0021552152,0.0002038555,0.002861354,0.0034256212,0.03936017,0.003528105,0.9484657
0.0021312993,0.00020148324,0.0028116175,0.0034592508,0.038951587,0.0036007052,0.9488441
0.0016695483,0.0002033545,0.0037174688,0.0043435157,0.053471435,0.004629976,0.93196476
0.0016981682,0.00020709645,0.003737392,0.004423494,0.052773513,0.004671439,0.9324889
0.0030547844,0.00018350988,0.0024601107,0.0026248475,0.04001812,0.003102775,0.9485559
0.0030240936,0.00018030283,0.0024657603,0.0027249837,0.04018267,0.0030238717,0.94839835
0.002704324,0.00017954454,0.0016781236,0.002735933,0.03949613,0.0034573018,0.9497486
0.002795604,0.000192645,0.0017867994,0.0028130722,0.04239524,0.0036334647,0.9463832
0.0030855301,0.00021271587,0.0021948756,0.0024343044,0.044854797,0.004167701,0.9430501
0.0030538468,0.00021277241,0.0021701895,0.0024250075,0.0442289,0.004135172,0.9437741
0.004308021,0.00027484764,0.0028321294,0.0019150795,0.04809628,0.0032157577,0.93935794
0.004336579,0.00027608365,0.002837063,0.0019098915,0.048093792,0.003236146,0.9393105
0.003711008,0.00024776935,0.0032541421,0.0025561475,0.06496313,0.004843553,0.9204243
0.003692232,0.0002499022,0.0032949173,0.0025582004,0.065548845,0.0047417134,0.9199142
0.003625386,0.00016476134,0.0017692444,0.0021594928,0.043854114,0.0029802576,0.9454468
0.0037284459,0.00016791788,0.0017714525,0.002160812,0.043733444,0.003015619,0.9454223
0.0060164034,0.0002229508,0.0008749024,0.0029498236,0.06386417,0.0009738336,0.9250979
0.006044821,0.00022491321,0.0008826362,0.0029443926,0.064456806,0.000985121,0.9244613
0.005795704,0.00020388042,0.00067147566,0.0027054676,0.054939114,0.0006961338,0.93498826
0.0059277583,0.00020240834,0.0006751347,0.0026736825,0.055774327,0.0006884663,0.93405825
0.0048011583,0.00017512927,0.00091425364,0.002641476,0.05017494,0.0009844124,0.94030863
0.0047927424,0.00017746726,0.0009248541,0.0026182989,0.050727252,0.0009932361,0.9397661
0.006233836,0.00028952825,0.0012616478,0.00328512,0.05808566,0.0015223683,0.9293218
0.0045015127,0.00020897794,0.0011743772,0.0030605644,0.049424093,0.0012600742,0.9403704
0.005244694,0.0002527488,0.0015339606,0.0023649228,0.057489622,0.0020003556,0.93111366
0.005295512,0.0002524937,0.0015405256,0.0023537616,0.05708553,0.001999627,0.93147254
0.0038054343,0.00020344096,0.0014157383,0.0024406,0.054974142,0.0037143314,0.93344635
0.0037545366,0.00020338481,0.0013938877,0.0024137266,0.05393766,0.0037329397,0.9345639
0.004880858,0.00021227731,0.001261163,0.0027101063,0.043614805,0.0024180717,0.9449027
0.0048585543,0.00021163319,0.0012744354,0.0027090507,0.04390828,0.0024331575,0.9446049
0.0047580074,0.00024443876,0.0016877315,0.0027560866,0.053838447,0.0024592932,0.934256
0.0046939347,0.00024648028,0.0016628918,0.0027444141,0.05304484,0.0024313626,0.9351761
0.007662466,0.00024101419,0.0015184333,0.0020459595,0.042789392,0.0016689942,0.94407374
0.007306942,0.00022686982,0.0013705743,0.0020729394,0.040344205,0.0015524008,0.94712603
0.021173982,0.0006074555,0.0006542273,0.0014065265,0.04857322,0.00021130349,0.9273733
0.02096462,0.00060964865,0.00065319164,0.0014242242,0.04857801,0.00020781335,0.9275625
0.035600685,0.01590005,0.0008010876,0.0017318771,0.06871604,0.00011307229,0.8771371
