anger,disgust,fear,happiness,sadness,surprise,neutral
0.008336649,0.0014873765,0.013684255,0.0007080326,0.029297436,0.00086860976,0.9456176
0.008194859,0.0013428818,0.0127460975,0.0007007105,0.028284509,0.0008942203,0.9478367
0.008010642,0.0013959632,0.013429778,0.00069656887,0.031172534,0.00094702205,0.94434756
0.018335987,0.0012623646,0.0054620868,0.0005635649,0.024956437,0.00027286468,0.9491467
0.01828023,0.0012412727,0.005553486,0.00055813446,0.024543215,0.00026677622,0.9495569
0.008171994,0.0010379725,0.012254561,0.00077669224,0.027393011,0.0009705399,0.9493952
0.008166041,0.0010407474,0.01134325,0.000759125,0.029171327,0.0009276053,0.94859195
0.009491651,0.0012324528,0.0126824,0.00070291397,0.029372906,0.00081808673,0.94569963
0.009457105,0.0012488194,0.012470742,0.000683914,0.028366879,0.00081337674,0.94695914
0.009050022,0.0014439843,0.016485915,0.00075313495,0.038924348,0.00089832686,0.9324443
0.02424629,0.0013035858,0.007850986,0.0006473818,0.037781313,0.0003366657,0.92783374
0.01949216,0.0011924071,0.011278427,0.0005706876,0.039260674,0.00035467726,0.92785096
0.019100465,0.0012198646,0.01103433,0.0005561121,0.038204473,0.00034595956,0.9295388
0.009589156,0.0017106326,0.015566466,0.00064836646,0.040023044,0.00085351424,0.9316088
0.009618143,0.0016593352,0.01458675,0.000726965,0.03672001,0.000923964,0.93576485
0.009662351,0.0018188698,0.015361132,0.0007613738,0.050094306,0.0009775944,0.9213244
0.009533059,0.0017936855,0.01636529,0.0007406627,0.04492515,0.0010763308,0.92556584
0.0064676013,0.0016753202,0.023820732,0.00081310375,0.05104288,0.0010798977,0.91510046
0.00681622,0.0017624258,0.025172079,0.000848758,0.051018666,0.0010796455,0.91330224
0.0094891535,0.0014885776,0.01925784,0.00075935124,0.047586378,0.00079373503,0.92062503
0.010421892,0.001730649,0.017609376,0.0007788244,0.04539887,0.00071474805,0.9233456
0.007143253,0.0014010239,0.016074229,0.00072865654,0.04920241,0.00081683643,0.9246336
0.0077273822,0.0014270833,0.016941516,0.00077209994,0.046416078,0.00087198755,0.92584383
0.010556049,0.0014405583,0.0076054265,0.0006603816,0.029457482,0.0005242147,0.9497559
0.010154565,0.001454115,0.007673863,0.0006444519,0.028876064,0.0005323383,0.9506646
0.01041584,0.0014705156,0.0076742573,0.0006558799,0.0288396,0.0004684241,0.9504755
0.010301694,0.0014095606,0.0074160495,0.0006671517,0.027497513,0.0005029438,0.9522051
