anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029221266,0.00043904214,0.0066276537,0.037335258,0.0012981558,0.25160366,0.69977415
0.0030298468,0.00043876792,0.0067872507,0.036461074,0.0012387714,0.2667481,0.6852962
0.0030257597,0.00044135694,0.0067243082,0.036255702,0.001246863,0.2641367,0.68816936
0.0051128925,0.00039755856,0.0072138174,0.03459211,0.0010461939,0.45126948,0.500368
0.0049665864,0.0003778583,0.006836971,0.03363475,0.0010404373,0.4545349,0.49860847
0.004765041,0.0003907695,0.0054824166,0.027058555,0.0013619938,0.25781363,0.7031276
0.0047800755,0.0003792829,0.004670989,0.025880212,0.0013738668,0.23869993,0.72421557
0.0057153613,0.00040579418,0.0047471044,0.025437903,0.0014239113,0.21834514,0.74392486
0.00572878,0.0004123964,0.0047076605,0.026272595,0.0014196517,0.2200736,0.7413854
0.0053537595,0.0004500716,0.005519214,0.029549357,0.0013896194,0.2648505,0.6928875
0.005737107,0.00046695775,0.0054953163,0.028730545,0.001365211,0.30030844,0.6578965
0.0055098087,0.0005966359,0.0066306507,0.02903262,0.0014751004,0.30570427,0.651051
0.005590328,0.0006043977,0.006366549,0.029465279,0.0014954272,0.30379814,0.65267986
0.0053270874,0.00047180595,0.005686509,0.02714775,0.0013416271,0.36593547,0.59408975
0.0056016464,0.00048226758,0.005919235,0.028982418,0.001294554,0.36748296,0.59023696
0.0061906055,0.00046922953,0.0076349536,0.035751656,0.0013349327,0.3603731,0.5882455
0.0057655945,0.0004778353,0.00734875,0.03568071,0.0013713058,0.3515798,0.597776
0.0048425645,0.0005018535,0.0067671346,0.03215652,0.0016182889,0.31714362,0.63697004
0.004532026,0.0004523662,0.006523492,0.03479537,0.0015290534,0.3081394,0.64402825
0.004464126,0.0004180774,0.0048751924,0.026294047,0.0015784238,0.22278863,0.7395815
0.0049601877,0.00042651888,0.005498216,0.03128399,0.0015091513,0.23707215,0.7192498
0.0047985786,0.00046847138,0.005339367,0.031204712,0.0013130662,0.2847903,0.67208546
0.00483493,0.00047967775,0.0053897738,0.031038873,0.0013207233,0.27993032,0.67700565
