anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016309646,0.0003118675,0.00038411428,0.0003986589,0.014430294,0.00095040817,0.98189366
0.0012195522,0.00029464372,0.00047247706,0.00047159047,0.014799039,0.0013828288,0.98135984
0.0012210179,0.00031573535,0.00048019236,0.0004908202,0.01586407,0.0014207631,0.9802074
0.0012572184,0.00031357855,0.0003878156,0.0004140074,0.012127765,0.0017124458,0.98378724
0.0012631994,0.00029618127,0.00037786437,0.0004000921,0.011838578,0.0016219531,0.98420215
0.0014366936,0.00034016542,0.0005427747,0.00035583304,0.015224823,0.0023783806,0.9797213
0.0014991771,0.00034526017,0.00049739046,0.0003714746,0.014754779,0.00258819,0.9799437
0.0014101581,0.0002770711,0.00046788712,0.0003864629,0.0133827105,0.002224213,0.98185146
0.001361271,0.00028567432,0.00047738716,0.0004096551,0.013670493,0.0022907637,0.98150474
0.0012691818,0.0003125361,0.00044088322,0.00042412043,0.013529028,0.0024782117,0.981546
0.0012324654,0.00030875183,0.0004625663,0.00041242517,0.014524921,0.002484055,0.98057485
0.0013315177,0.00032130518,0.0005639668,0.0004357906,0.016364232,0.0025218597,0.9784613
0.0011833103,0.00028503733,0.00048622547,0.00043707452,0.015790537,0.0024520662,0.9793657
0.001108976,0.00025104574,0.00047186678,0.00042553653,0.015377369,0.002874708,0.97949046
0.0011642168,0.00025521382,0.00042497218,0.00042401638,0.014524384,0.0026657702,0.9805414
0.0012226192,0.00029293343,0.00043444958,0.00042273005,0.017243734,0.0024918239,0.9778917
0.0006578359,0.00017236541,0.0003180536,0.00040971953,0.015673693,0.0019242519,0.9808441
0.0010960755,0.00023620542,0.00031758673,0.00037943549,0.014143492,0.0022628442,0.98156434
0.0010613828,0.0002338385,0.00030520634,0.0003805987,0.01304759,0.0022797259,0.9826917
0.0010476437,0.00024928898,0.00032079138,0.00037563517,0.014175417,0.0022447093,0.9815865
0.0010599546,0.00026997644,0.00030574753,0.00035732368,0.014477733,0.0023221713,0.9812071
0.0010163045,0.00024476918,0.00036657773,0.00043975067,0.016436476,0.0032530741,0.978243
0.0010304595,0.00025299503,0.00040512686,0.00046036395,0.01781389,0.0033567783,0.97668034
0.0013086059,0.00023720943,0.00040548868,0.00041081445,0.018024033,0.0028690808,0.9767447
0.0011970241,0.00021141538,0.0004053935,0.0004266509,0.017582484,0.0026752504,0.97750175
0.001286735,0.00025210893,0.0003609006,0.00041022542,0.016614527,0.0027824612,0.9782931
0.0012403314,0.00027675563,0.00038925203,0.00042978526,0.016944908,0.0031359894,0.97758293
0.0012568978,0.00024665866,0.0003892775,0.0004447302,0.018022604,0.0030893278,0.9765505
0.0012507,0.0002474699,0.00038616505,0.0004329915,0.019064164,0.0028676842,0.97575086
0.0012321767,0.00025754762,0.00042063807,0.00043609343,0.020676823,0.0023218016,0.9746549
0.0012359163,0.00026436726,0.000433846,0.00044467472,0.020089272,0.0022818188,0.9752501
0.001519881,0.00025265903,0.00044785847,0.00043715685,0.01957731,0.0016810654,0.97608405
0.0014936806,0.00024475553,0.0004391769,0.00042726076,0.019468281,0.0016844493,0.9762424
0.001377033,0.00024414485,0.00046275707,0.000430817,0.020310137,0.0022216842,0.97495335
0.001360731,0.00023973799,0.0004414421,0.00043616354,0.01944941,0.0021647278,0.9759078
0.0010274088,0.00019319727,0.00033422394,0.00038014908,0.01522583,0.002337988,0.9805012
0.0010472266,0.00019232799,0.00031630517,0.00036337646,0.0150487805,0.0023405703,0.98069143
0.00068472925,0.00017049907,0.00022029696,0.0003882605,0.007142273,0.00333835,0.98805565
0.0006837043,0.00015950321,0.00020218511,0.00038714157,0.006751437,0.0028839032,0.98893213
0.00066983944,0.00016358963,0.00018371594,0.00039199105,0.006546962,0.002261767,0.9897821
0.0006746494,0.00016421362,0.00018149959,0.00038568996,0.006490308,0.0022496742,0.9898539
0.0008294702,0.00021285327,0.0003432332,0.00043768846,0.015458226,0.0027680642,0.9799504
0.00079585647,0.00022045278,0.00037099834,0.00044892362,0.015568811,0.0032652884,0.9793297
0.00086732174,0.00025044283,0.00046737905,0.0005288399,0.015143738,0.0027158088,0.9800265
0.0008996742,0.00025172884,0.00048639913,0.00055148656,0.014524722,0.0027409561,0.98054504
0.000809348,0.0002553541,0.0004486723,0.00061811454,0.014050162,0.002509718,0.98130864
0.0007705231,0.00025938093,0.000470563,0.0006078783,0.014885701,0.002762019,0.9802439
0.00074668095,0.00024114305,0.00055139425,0.00081410934,0.013662121,0.0025732883,0.9814113
0.00074231764,0.00024875475,0.00060732017,0.0009340063,0.014022499,0.0029809035,0.9804643
0.00062398193,0.00026517356,0.000573492,0.0012653457,0.013019171,0.0035893284,0.9806635
0.00066381576,0.00025903957,0.0005041135,0.0012401523,0.012175158,0.0031902487,0.98196745
0.00081577286,0.00025034885,0.00043991808,0.0014318503,0.012358439,0.0021256306,0.9825781
0.00077931397,0.00025469295,0.00047248806,0.0015176819,0.011848803,0.0023998232,0.9827271
0.000825874,0.00023971034,0.00046511623,0.0013845805,0.006299186,0.0020603724,0.9887251
0.0008601381,0.00024373134,0.0004663274,0.0013150998,0.0068182084,0.0021676272,0.98812884
0.0010222573,0.00025885366,0.00048442028,0.0013012361,0.006588065,0.0020227102,0.98832244
0.00097548484,0.00025923116,0.00046231181,0.001392217,0.0062941113,0.00195847,0.98865813
0.0009200401,0.00026439122,0.00047655866,0.001415181,0.0060715354,0.0021666305,0.9886856
0.0008948271,0.000257931,0.00045342423,0.0013523082,0.006034332,0.002093835,0.98891336
0.0008778526,0.00020907399,0.00038993132,0.0012042357,0.007622779,0.0018461328,0.98785
0.00092374906,0.00023074991,0.0003943124,0.0012572119,0.0080766,0.0018558605,0.98726153
0.00083845505,0.00026301,0.00038060237,0.0012547481,0.008931511,0.0016056541,0.98672605
0.0008386231,0.00027119872,0.00039843007,0.001314741,0.008740458,0.0016624726,0.9867741
0.0009436321,0.0002979212,0.00042457128,0.0012963371,0.008952429,0.0016053453,0.9864798
0.00093851495,0.00029803053,0.00042048347,0.0012684454,0.009154608,0.0015719559,0.9863479
0.0007128374,0.00030877988,0.0004252909,0.0013489884,0.008514388,0.001921294,0.9867684
0.0007162826,0.0003111759,0.00042469494,0.0013536905,0.008476897,0.001908216,0.986809
0.0007762882,0.000329555,0.0005960418,0.001319325,0.014850738,0.002857009,0.97927105
0.0007767271,0.00032276416,0.0005339121,0.0012245659,0.014276426,0.0029151582,0.9799504
0.000696828,0.00030577838,0.0004783794,0.0011934813,0.013083649,0.0035196117,0.98072225
0.0006890164,0.00031540176,0.0004851758,0.0012956215,0.0131891575,0.003510204,0.9805155
0.00055876427,0.00029114925,0.00039516058,0.0012580064,0.011311742,0.0027233195,0.98346186
0.00056311954,0.00028948288,0.0004160993,0.0013122347,0.011777675,0.0027043389,0.98293704
0.0005671913,0.00030889484,0.0005256967,0.0013302118,0.011262928,0.0037552568,0.9822498
0.000564509,0.00030036707,0.0005497894,0.0013270086,0.011553736,0.0037597467,0.9819449
0.00063125556,0.00030234165,0.00043175448,0.0013140577,0.010740139,0.0037280165,0.9828524
0.0006413412,0.00030408468,0.00043540949,0.0013204252,0.010594147,0.0038016841,0.9829028
0.0006222894,0.00030879446,0.00041770723,0.0011281429,0.010496949,0.0031195283,0.9839065
0.0005931295,0.0002995686,0.00041801456,0.0011000275,0.010241509,0.0032148648,0.9841329
0.00066422357,0.00033987866,0.00035113623,0.001105635,0.008581784,0.0025164892,0.98644084
0.0006963009,0.0003203977,0.0003564785,0.001083989,0.008602827,0.0022945171,0.9866455
0.00074203516,0.0002771054,0.00034077623,0.00088161434,0.010209321,0.0018230021,0.9857261
0.00074848864,0.00027885733,0.0003534737,0.000906768,0.010292083,0.0018666233,0.9855537
0.00077863736,0.0002449055,0.00032346678,0.00090038753,0.009212299,0.0017257584,0.9868145
0.00074072403,0.00026549606,0.00029506412,0.0009164634,0.008757353,0.0016578715,0.98736703
0.0006618976,0.0002453023,0.00027876883,0.0009351319,0.008048463,0.0022538656,0.9875766
0.00067175226,0.00024913996,0.00029422008,0.0009183209,0.00847787,0.0023802028,0.9870085
0.00069465756,0.0002609282,0.0002644076,0.0008866657,0.007813453,0.0026466646,0.98743325
0.0007244376,0.00026477367,0.00024868228,0.00089751557,0.0073208534,0.0025992044,0.9879445
0.0010119327,0.00021072583,0.00016484706,0.0009125486,0.006914919,0.0011245009,0.9896605
0.0009816393,0.00020965966,0.00016261023,0.0009485899,0.0066662948,0.0011392321,0.989892
0.0010519482,0.00021582052,0.0001858416,0.0009400206,0.0074039246,0.0012433081,0.9889592
0.0010432773,0.00021148812,0.0001809254,0.0009930974,0.0075832177,0.0010734202,0.98891455
0.001147917,0.00033275175,0.00027000296,0.0009924148,0.009732949,0.0012800426,0.9862439
0.001206189,0.00036023447,0.00028930928,0.0009673699,0.010176402,0.0013346471,0.98566586
0.0010753863,0.0001981188,0.00018445635,0.0011011483,0.0077052806,0.0010785857,0.98865706
0.0010598446,0.00020588127,0.00018003496,0.0010601771,0.0073633357,0.0011175608,0.9890132
