anger,disgust,fear,happiness,sadness,surprise,neutral
0.015929427,0.00022128203,0.0011829715,0.0016160593,0.009831981,0.0034478165,0.96777046
0.01675152,0.00021962778,0.0011261253,0.0016442962,0.009595469,0.0035468717,0.96711606
0.01584942,0.00022238532,0.0011089953,0.0016683775,0.009636928,0.003330643,0.9681833
0.0043236627,0.0001002862,0.00039577487,0.0016106704,0.005689888,0.001191537,0.9866882
0.004361544,0.00010451212,0.0003949188,0.0016397638,0.0056059924,0.0012390631,0.9866542
0.004638545,0.0001266958,0.00031741822,0.0023783403,0.004866908,0.0013177918,0.9863543
0.004688434,0.000114523886,0.00031452425,0.0023653477,0.00536734,0.0012206442,0.9859292
0.0022680296,0.000108682936,0.00024468475,0.00407185,0.0047317916,0.00068951806,0.9878855
0.0022339912,0.00010871168,0.0002446762,0.004029474,0.0047109416,0.000699772,0.98797244
0.0020210329,0.00021159528,0.00037129186,0.007901412,0.005245488,0.00088789564,0.9833613
0.0019754122,0.00016912629,0.00031912382,0.008379612,0.0052956436,0.000795294,0.98306584
0.001682876,0.00024412754,0.00031232368,0.01867204,0.005343142,0.00086370896,0.9728818
0.001671652,0.00024152153,0.00030873463,0.018574761,0.005310513,0.00085833995,0.97303444
0.0011260314,0.00017919212,0.00022697853,0.02733951,0.008089673,0.0009101477,0.9621285
0.0011307398,0.00025411058,0.0003446891,0.037414644,0.008948967,0.001217789,0.950689
0.001662913,0.00084832055,0.0008426598,0.13381122,0.013835966,0.0008825838,0.8481164
0.0016352718,0.0008937055,0.0008470125,0.1398389,0.01407835,0.00086588616,0.8418409
0.002120253,0.0014812992,0.0007658683,0.16381657,0.011323308,0.0010836775,0.819409
0.0020574105,0.001678185,0.00086786255,0.20374078,0.012264266,0.0013038674,0.7780876
0.0011079311,0.0011386452,0.00045032636,0.24740374,0.007232012,0.00072281953,0.7419446
0.0011683488,0.0012270083,0.00045906717,0.24425158,0.0071711396,0.000765486,0.7449574
0.0015293638,0.0010260708,0.00054199924,0.173177,0.0089631295,0.0011949159,0.81356746
0.0014725368,0.0009863242,0.0005096528,0.1719671,0.00872998,0.0010392613,0.81529516
0.0012995029,0.0010251948,0.00048723532,0.1759488,0.009821346,0.0012665197,0.8101514
0.0013286731,0.0010423892,0.00052447873,0.16693182,0.010207591,0.0013234199,0.81864166
0.0014731887,0.0012871696,0.00072070176,0.17623012,0.011706515,0.0016854141,0.80689687
0.001498835,0.0013037021,0.0007212217,0.17591485,0.011836329,0.0016883626,0.8070367
0.0015708493,0.0011174075,0.0008369526,0.14061074,0.012702366,0.0017806541,0.8413811
0.0015074878,0.0010244226,0.0008150692,0.13236679,0.012641423,0.0017876023,0.8498572
0.0012505816,0.0004926581,0.0005261689,0.054235235,0.011758563,0.0011958715,0.930541
0.0013420371,0.00051929767,0.00058273145,0.051206052,0.012157271,0.0013210209,0.9328716
0.00131491,0.00031449334,0.00033176484,0.029699728,0.011039978,0.0012370514,0.9560621
0.0013746694,0.00031583474,0.00035028905,0.029420234,0.011183543,0.0013425743,0.9560128
0.0017513615,0.00030828547,0.0004394346,0.026761623,0.012357861,0.0012867837,0.9570946
0.0016378779,0.0002804216,0.0004211687,0.029218966,0.011614992,0.0011983691,0.9556283
0.0016434311,0.00028597444,0.0003797582,0.030360902,0.01111346,0.0010312718,0.9551852
0.0016212085,0.0002899525,0.0003744057,0.031343788,0.011125652,0.0010205238,0.9542244
0.001821868,0.00033534903,0.00077764207,0.0183803,0.016301235,0.001667594,0.960716
0.0018584734,0.00036954446,0.0008213634,0.01934988,0.016154876,0.0017179458,0.9597279
0.0018608058,0.00034409188,0.00080481503,0.017360942,0.016301313,0.0015967261,0.9617313
0.0019315177,0.0003797337,0.00080958643,0.018062396,0.016495636,0.0015915703,0.96072954
0.0018947816,0.00027113475,0.00038508023,0.013669744,0.01201545,0.00049141125,0.9712724
0.0018567622,0.0002697693,0.00036759142,0.013745239,0.011747831,0.0004773237,0.97153556
0.002090258,0.00031467323,0.00036237531,0.015306559,0.011189737,0.00045201572,0.97028434
0.002133915,0.00031577516,0.00036961643,0.014858982,0.010946388,0.0004731828,0.97090214
0.001966296,0.00032531223,0.0003726232,0.016396517,0.011393428,0.00068830064,0.9688575
0.0021120238,0.00032991325,0.00039123898,0.015461316,0.012132283,0.00071577326,0.96885747
0.0020401215,0.0002607855,0.00039732817,0.0127032185,0.010259173,0.0007384706,0.9736009
0.002081163,0.0002781374,0.0004205198,0.012841884,0.010661125,0.0007844975,0.9729327
0.00253405,0.00033526286,0.0004706638,0.012764232,0.013336574,0.0007458767,0.96981335
0.002545208,0.00033716438,0.0004710672,0.012758249,0.013350385,0.0007473726,0.9697906
0.002438565,0.00035439947,0.0004394033,0.011655333,0.014728628,0.00061265985,0.96977097
0.0022739149,0.00033951338,0.00042834072,0.011647218,0.014334469,0.0005715795,0.9704049
0.0023410225,0.00027430092,0.00038096952,0.010988992,0.013722681,0.00057230896,0.97171974
0.002145936,0.00027160178,0.00037220516,0.012310975,0.01263359,0.00058970175,0.971676
0.0022850276,0.00029479436,0.00032764365,0.011705211,0.0115143405,0.000633876,0.9732391
0.0022604004,0.0002947859,0.0003229418,0.0118778115,0.01142934,0.00062302407,0.97319174
0.001872905,0.00024418795,0.00031634042,0.012730561,0.010224876,0.00064003485,0.9739711
0.00193161,0.00024421682,0.0003330083,0.013602822,0.009809577,0.00068346073,0.97339535
0.0017387584,0.00025327402,0.0003789926,0.013364614,0.011344975,0.00071946194,0.9722
0.0018092727,0.00025376657,0.0003654371,0.013424131,0.01080291,0.00073340564,0.97261107
0.0018262238,0.00021502574,0.00035195862,0.010825298,0.010709658,0.0006668541,0.97540504
0.0018177308,0.00021198727,0.0003462959,0.011079013,0.010685991,0.0006249633,0.97523403
0.001992393,0.0002055706,0.00037334484,0.014095754,0.009785125,0.00074637827,0.97280145
0.001914617,0.00020841055,0.00036520167,0.013863681,0.010019762,0.0006933007,0.972935
0.0020562352,0.00021084219,0.00029014618,0.013534712,0.009212811,0.00059921807,0.974096
0.002037243,0.00020599633,0.00027612006,0.013327537,0.009005392,0.0006085336,0.97453916
0.0020651333,0.00016665652,0.00023110799,0.01041894,0.007357268,0.0006195166,0.9791414
0.0021856509,0.00017725617,0.00023667321,0.010183393,0.0075479923,0.0006162354,0.97905284
0.0024807556,0.00015670875,0.00033251452,0.010728231,0.0075680674,0.00082476804,0.97790897
0.002461203,0.00015155159,0.0003340913,0.010731092,0.0075852256,0.00080492394,0.9779319
0.0028376353,0.00014685729,0.00037975615,0.00960348,0.007123057,0.0008324413,0.97907674
0.0027653,0.0001448111,0.00038979598,0.009527625,0.0070924633,0.0008480799,0.97923195
0.0026193627,0.00014769487,0.00035827322,0.008262066,0.006978565,0.0008785199,0.9807555
0.0026860475,0.00015184986,0.00037864572,0.008734412,0.007065265,0.0009234602,0.98006034
0.0029051818,0.00014782241,0.00035055415,0.007922203,0.007025256,0.001031741,0.9806173
0.00291793,0.00014779835,0.0003483135,0.0079004755,0.0069712615,0.0010518051,0.9806624
