anger,disgust,fear,happiness,sadness,surprise,neutral
0.09082994,0.0007079778,0.012453116,0.0005891561,0.077173956,0.00039470417,0.8178512
0.07582861,0.00051467225,0.01375931,0.0006825645,0.05609169,0.00049861916,0.85262454
0.07584515,0.00051504385,0.013077799,0.0006861441,0.058113504,0.0004931717,0.8512691
0.062338356,0.00029489936,0.005396678,0.0006612299,0.04030368,0.000275028,0.89073014
0.06113527,0.00029057538,0.005540976,0.00065391185,0.04163335,0.0002771603,0.89046884
0.024629993,0.00040389178,0.012475745,0.0006095645,0.067599446,0.0014922642,0.8927891
0.025844777,0.00042975374,0.013143236,0.00063106604,0.07094133,0.0014326129,0.88757724
0.04656905,0.0004342327,0.01124595,0.0009489626,0.04811889,0.0004524817,0.89223045
0.05077735,0.00046886705,0.0121160075,0.0009530804,0.053942546,0.0004292801,0.88131297
0.05146147,0.00036131399,0.007897793,0.00083530805,0.056564327,0.00043812906,0.8824417
0.04976651,0.00033526833,0.0063931393,0.00079537276,0.047796633,0.00048297681,0.89443016
0.040200472,0.00026350224,0.0060287914,0.00068347016,0.054143004,0.00052661385,0.89815414
0.04215648,0.00026488205,0.0061709243,0.00067588413,0.053264733,0.0005082998,0.89695877
0.030962184,0.00033425257,0.008868154,0.000862434,0.05854036,0.00046060194,0.89997196
0.03504866,0.00035152372,0.00944152,0.00085245946,0.05815493,0.0005531465,0.8955977
0.035070397,0.00039218506,0.011715408,0.00089377904,0.056230646,0.00056815194,0.89512944
0.034172755,0.00043304946,0.012460447,0.0009226181,0.056530595,0.0005453166,0.8949352
0.043830708,0.00030891277,0.007271726,0.00082222285,0.048155155,0.00052340404,0.8990879
0.04178376,0.00029561203,0.0070783505,0.00086933316,0.045528434,0.00052845746,0.9039161
0.038136948,0.00032937125,0.0067235674,0.00082505646,0.048285402,0.0005002412,0.9051994
0.036523834,0.0003418295,0.0064848266,0.0008919912,0.044138577,0.0004776882,0.9111413
0.06099629,0.0004180396,0.009425251,0.0010384114,0.041357793,0.0007875719,0.8859767
0.05777746,0.00041313726,0.009282333,0.00103595,0.037385046,0.0008886627,0.8932174
0.060925737,0.00036655404,0.007876856,0.0010713132,0.0325375,0.0008279201,0.89639413
0.057676587,0.0003511195,0.0074720844,0.0011777551,0.030597875,0.00090843026,0.9018161
0.051410176,0.00030624698,0.007411355,0.0011822147,0.032606434,0.0011963585,0.9058872
0.054149713,0.00031349872,0.0074127982,0.0011972723,0.033971876,0.0011003345,0.9018545
0.06499444,0.0003062878,0.007482296,0.0010339895,0.034830753,0.0010835357,0.8902686
0.071544535,0.00033427967,0.008028357,0.0011417383,0.034746878,0.0012347376,0.88296944
0.08098153,0.00032375622,0.00868276,0.0010848865,0.025357254,0.0017208728,0.88184893
0.08167664,0.00032929913,0.008706707,0.0010810553,0.02528112,0.0017887651,0.8811364
0.08270372,0.00049668306,0.013905048,0.0013533391,0.03594486,0.0019656238,0.8636308
0.07966386,0.00049444154,0.014309631,0.0013300196,0.035109658,0.0019859595,0.86710644
0.07226115,0.00043602506,0.012201467,0.0012461296,0.032363683,0.0019187977,0.8795728
0.06603765,0.00040893286,0.011240653,0.001283451,0.030421348,0.0018479615,0.88876
0.06491549,0.00040949276,0.010667781,0.0011975397,0.030759266,0.0015849716,0.8904654
0.06521007,0.00040053425,0.010921166,0.0011825727,0.03215067,0.0015341488,0.8886008
0.10655421,0.0005230965,0.013833983,0.0013051485,0.031908333,0.0017862716,0.8440889
0.09859541,0.00053859263,0.009241528,0.0009715677,0.027407086,0.0025324079,0.86071336
0.07076581,0.00041235663,0.012584295,0.0012700327,0.027328847,0.0026554419,0.8849832
0.08071572,0.00041757876,0.008982374,0.0009122664,0.026998935,0.002964582,0.87900853
0.08067411,0.00043101693,0.013196145,0.0012766385,0.027555011,0.0020968602,0.8747702
0.07807026,0.00038514895,0.011644363,0.001243044,0.025110986,0.0023248163,0.88122135
