anger,disgust,fear,happiness,sadness,surprise,neutral
0.024378834,0.00095747557,0.02911897,0.0010190748,0.049859513,0.0011366297,0.89352953
0.008370624,0.00046671208,0.022827003,0.0007881706,0.044829246,0.0018502795,0.920868
0.009511924,0.00050028064,0.025045566,0.00086123863,0.044937257,0.0025544588,0.9165893
0.01135137,0.00049454306,0.020136552,0.0007572677,0.047167223,0.0018766397,0.91821635
0.0109097045,0.0004862362,0.019815048,0.00070494664,0.048262488,0.0017572001,0.9180644
0.012865799,0.0007381924,0.044187337,0.00083074096,0.0550709,0.0010904883,0.8852166
0.013315609,0.0007616863,0.045660928,0.000783614,0.064611234,0.0011335609,0.8737334
0.014048068,0.0007388991,0.03736199,0.0006762592,0.06316528,0.0012442314,0.8827653
0.01286979,0.00068933517,0.03576613,0.00068863336,0.061472394,0.0012275205,0.88728625
0.017604625,0.0007349033,0.03755904,0.00077872834,0.056745756,0.001521181,0.8850558
0.016964577,0.0007961431,0.036814548,0.0008463454,0.059837777,0.00147748,0.8832632
0.0151888905,0.00047827206,0.021754194,0.0007114665,0.056378424,0.0010062046,0.90448254
0.016038466,0.00051144627,0.023218233,0.0006747274,0.05964004,0.0010643853,0.89885277
0.016288456,0.00066248386,0.033340633,0.0006907003,0.06388996,0.0014931795,0.88363457
0.018299825,0.0007163426,0.03538517,0.00070014904,0.062764734,0.0015460388,0.8805877
0.005862464,0.00033352684,0.013263253,0.00064759015,0.050173376,0.0014338642,0.9282859
0.005902104,0.00033481393,0.013569732,0.0006409175,0.050903037,0.0014550271,0.9271943
0.016719835,0.00059895846,0.025135089,0.0006885697,0.06412839,0.0008847006,0.89184445
0.017875966,0.0006096193,0.027225748,0.0006834885,0.066302285,0.0008467521,0.88645613
0.02687208,0.0009016836,0.032252602,0.0007495157,0.029932605,0.0012994204,0.90799206
0.024564935,0.0008040403,0.029268473,0.0007675653,0.029711897,0.001147304,0.9137358
0.034279894,0.00078579184,0.037056178,0.0007167702,0.038138248,0.0012750622,0.887748
0.029013954,0.0007178068,0.033804975,0.0007317207,0.034016624,0.0011811479,0.90053374
0.021297162,0.00057409296,0.02091204,0.00074370706,0.04830776,0.0008449697,0.9073203
0.021206856,0.000608097,0.021264767,0.00076938106,0.048516113,0.0008665464,0.9067682
0.018523341,0.0005731878,0.023522401,0.000699452,0.049860485,0.0007617305,0.90605944
0.01795972,0.00057108735,0.024072908,0.0006727886,0.04817197,0.0007639665,0.90778756
0.017403688,0.00063568196,0.021825433,0.0005862631,0.050755307,0.00085247995,0.90794116
0.017501187,0.0006053923,0.022069594,0.0005784638,0.04886182,0.0008210709,0.90956247
0.022050751,0.0005289663,0.02753964,0.0009477375,0.0610604,0.0008534288,0.88701904
0.023796054,0.0005867266,0.029767692,0.0009874881,0.057197098,0.00082029484,0.8868446
