anger,disgust,fear,happiness,sadness,surprise,neutral
0.08574534,0.002154013,0.08514227,0.0056790076,0.017707441,0.0017371515,0.8018348
0.02993359,0.0031077126,0.31799343,0.007844552,0.017691523,0.0022869383,0.62114227
0.032043632,0.0030944024,0.2752583,0.00838157,0.018392084,0.0021009261,0.66072905
0.0469261,0.0030157967,0.19748364,0.0091613,0.024127051,0.002127718,0.7171584
0.04575855,0.0028867507,0.20425926,0.009258451,0.024770528,0.002062798,0.71100366
0.029224964,0.0030590002,0.20565075,0.008239224,0.025804015,0.002637628,0.7253844
0.031484634,0.0032374247,0.20883045,0.008304806,0.026104875,0.0025949548,0.71944284
0.057403408,0.0044567743,0.16812027,0.008593403,0.018186847,0.0024798256,0.7407595
0.035827726,0.0031087142,0.15306383,0.0075948993,0.013522648,0.0023805525,0.7845017
0.081316054,0.002575946,0.089031324,0.0085377395,0.032042656,0.0027683931,0.7837279
0.08162582,0.002606181,0.08936121,0.008597848,0.031766057,0.0027783243,0.7832645
0.04145231,0.003381468,0.17451945,0.0065892646,0.023043543,0.0017738173,0.74924016
0.0426702,0.003374789,0.16374265,0.0068186913,0.022232367,0.0017106399,0.7594507
0.058629867,0.003819962,0.13164297,0.0076679937,0.0219592,0.0014643655,0.7748156
0.05815492,0.0037732397,0.13233532,0.0077509647,0.021621343,0.0014839427,0.77488035
0.048929136,0.0029061302,0.12326899,0.010858484,0.01418131,0.0015818863,0.7982741
0.050231487,0.0029332624,0.13255537,0.011399751,0.014153974,0.0016094457,0.7871167
0.04109262,0.0028440915,0.19149949,0.0045661437,0.022722552,0.0015850017,0.7356901
0.039676502,0.0029431044,0.19165671,0.0045699403,0.0216631,0.0016219262,0.7378687
0.06418852,0.0028632763,0.08837063,0.006830065,0.014314424,0.001249997,0.8221831
0.11138936,0.0025631124,0.08985161,0.007807214,0.019074548,0.002112264,0.76720184
0.08141906,0.0019365675,0.042991698,0.005326694,0.029422225,0.0016911981,0.83721256
0.0938156,0.0026595283,0.09299076,0.0065656123,0.01918627,0.002195127,0.78258705
0.11693335,0.0027463946,0.09881935,0.006635382,0.01849987,0.0016913698,0.7546743
0.11706992,0.0027255581,0.09854608,0.0065910565,0.01845712,0.0016646892,0.7549456
0.11854738,0.0018272414,0.04762063,0.003765984,0.022465548,0.0024430237,0.80333024
0.11668328,0.0017873246,0.045475125,0.0037349844,0.022117756,0.0023746372,0.8078268
0.044816677,0.002434154,0.14760756,0.0042102532,0.024187975,0.0020422947,0.77470106
0.044929855,0.0025228525,0.156048,0.004232577,0.02469559,0.0020562494,0.76551485
0.044232395,0.00287845,0.19374253,0.003948604,0.033355113,0.002033982,0.71980894
0.044895343,0.0028663038,0.19519027,0.003939007,0.03314425,0.0020108612,0.717954
0.09930852,0.0025284349,0.08158542,0.005839088,0.035378173,0.0018326765,0.77352774
0.046627905,0.0031681198,0.10453998,0.0045436346,0.020456076,0.0025868292,0.81807745
0.11025641,0.0029799053,0.09239173,0.0052775047,0.036747262,0.002399852,0.74994737
0.1120686,0.0030998231,0.094880104,0.0052327355,0.035964996,0.0023453673,0.74640834
0.052805193,0.0032304032,0.19327848,0.0048620864,0.03639003,0.0021705956,0.7072632
0.10886787,0.0025222853,0.065864824,0.0046719033,0.039768334,0.0019383761,0.7763664
0.040969286,0.0032741546,0.13039246,0.0044244253,0.037086666,0.0020462892,0.7818067
0.077000305,0.001971432,0.07632214,0.004923124,0.064157285,0.0018131589,0.7738126
0.17201574,0.0052565024,0.21850078,0.0071104267,0.031599633,0.0026655938,0.5628513
0.16771597,0.005198666,0.21788071,0.0073213787,0.03102046,0.0026719815,0.56819093
0.12661488,0.0029065532,0.06260867,0.0070846505,0.04517996,0.0015725143,0.75403273
0.12457436,0.002839458,0.06348543,0.006736802,0.047406852,0.0015380296,0.75341904
0.1308839,0.002494303,0.055367246,0.005306706,0.039299738,0.001195143,0.76545304
0.13065515,0.0025099646,0.05410753,0.005297904,0.03915968,0.0011878422,0.76708186
0.05220135,0.003257419,0.12048352,0.0045186044,0.019274829,0.0014137132,0.79885054
0.052270252,0.0032120398,0.11408387,0.0043367194,0.020139884,0.001435992,0.80452126
0.04936368,0.0030008892,0.15132186,0.004266777,0.024274908,0.0022641218,0.76550776
0.048539527,0.0029372256,0.14779785,0.004244766,0.024388708,0.0022227974,0.76986915
0.04545487,0.0028696018,0.104934596,0.00393705,0.032151114,0.0018773902,0.8087753
0.0439265,0.0031558564,0.111501835,0.0038015558,0.034048684,0.0018341865,0.8017314
0.046855103,0.0029454362,0.09598901,0.0038539888,0.03127099,0.0016188825,0.8174666
0.046703126,0.0029649495,0.09695507,0.0039481176,0.031248007,0.001644118,0.8165366
0.05183777,0.0033447056,0.09763951,0.0032009243,0.04088558,0.0012748825,0.80181664
0.0513466,0.0033782914,0.10073476,0.003107524,0.039381813,0.0012345539,0.8008165
0.049827,0.0028654074,0.07418514,0.001765727,0.027522469,0.0011299553,0.8427043
0.0478347,0.0028028467,0.07557274,0.0017781452,0.027795998,0.0011191827,0.8430964
0.046489354,0.0024293049,0.041754223,0.0014508748,0.030305909,0.00048756265,0.87708277
0.049162976,0.00264116,0.043163523,0.0014049152,0.03116621,0.0004193154,0.8720419
0.03890916,0.0016326102,0.021579294,0.001009043,0.024348404,0.0003743738,0.91214705
0.039070703,0.0016265361,0.021483494,0.0010045801,0.024343831,0.00037075716,0.9121001
0.03412017,0.0015561095,0.024662213,0.0013322447,0.020203896,0.0009543641,0.91717094
0.035281222,0.0015735562,0.026436357,0.0012817137,0.019685391,0.0009804993,0.9147613
0.034261707,0.0015450789,0.024686838,0.0010632396,0.022152666,0.0007448612,0.91554564
0.034405407,0.0015086782,0.025163218,0.0010701366,0.02261972,0.00076595705,0.9144669
0.017868385,0.0011296468,0.018180065,0.0010307581,0.017361173,0.00084193284,0.943588
0.017725723,0.0011483111,0.017437514,0.0009988158,0.017013663,0.0007959506,0.94488
0.017755589,0.0014411373,0.014361734,0.00090248295,0.012541415,0.00053159404,0.952466
0.01744773,0.0014090962,0.01445987,0.00092230825,0.012190705,0.0005456892,0.95302457
0.026008952,0.0013789601,0.015116156,0.00087236153,0.01751159,0.00056916784,0.9385428
0.028720139,0.0013673513,0.014531919,0.0009322766,0.016352167,0.00055867474,0.9375375
0.036706097,0.0016614374,0.015753398,0.00080616365,0.014860802,0.00050626276,0.9297059
0.034930844,0.0016150867,0.015442521,0.0008189003,0.014884525,0.00049224467,0.93181586
0.019443853,0.0012682484,0.010849462,0.000962356,0.009858915,0.0004394059,0.95717776
0.019236764,0.0012561387,0.011322205,0.0010270115,0.010155825,0.00042967868,0.9565724
0.017048847,0.00096810993,0.009513614,0.00090031856,0.008127501,0.00047149076,0.96297014
0.01702122,0.0009741712,0.009523925,0.00092060346,0.0081749745,0.00046869688,0.9629164
0.025183544,0.0010710163,0.0149989305,0.0008263775,0.01386558,0.00053439627,0.9435201
0.025046898,0.0010507408,0.01471683,0.00080376107,0.014057088,0.00054134225,0.94378334
0.019559972,0.001209841,0.018495155,0.0007850035,0.014983176,0.0006488089,0.9443181
0.01901679,0.0011561771,0.017235115,0.0007909171,0.014723548,0.0006247326,0.9464527
0.020014618,0.0013307951,0.014977844,0.000857477,0.013506383,0.00077989977,0.94853306
0.018946989,0.0012219346,0.014320434,0.0008544433,0.013445389,0.00074943487,0.9504614
0.06023296,0.0014335365,0.016450169,0.0007286471,0.015779704,0.0005677386,0.9048072
0.05019648,0.0015497402,0.014454379,0.0010159641,0.016716305,0.00080858945,0.9152585
0.05256241,0.001441769,0.024233162,0.00066929974,0.014053931,0.00089758524,0.9061418
0.05652284,0.0014895364,0.02328321,0.0006648871,0.013634248,0.00085279124,0.90355253
0.056926955,0.0011585638,0.020390218,0.0007380134,0.009123563,0.0008759488,0.91078675
0.057642657,0.0012616473,0.022193853,0.0007848216,0.009290015,0.00093537883,0.90789163
0.043446712,0.0017691458,0.024127213,0.0011027312,0.007680291,0.0012078871,0.92066604
0.044784892,0.0018656161,0.024278931,0.0011163777,0.007604875,0.0012214922,0.9191279
0.03937174,0.0019735252,0.021468384,0.0011772589,0.008030689,0.0008883417,0.92709
0.039313853,0.0020357496,0.022163812,0.0011743957,0.0079173185,0.0009128465,0.926482
0.11018634,0.0016695213,0.01773669,0.0016007532,0.011318557,0.001195675,0.85629255
0.109906666,0.0017264998,0.017706202,0.0015904298,0.011295069,0.0012422212,0.85653293
0.032907058,0.0016487185,0.018524546,0.0012718257,0.006674136,0.0010691503,0.93790454
0.06695286,0.0012483944,0.014961558,0.0018560364,0.010966354,0.0010893956,0.90292543
0.03442966,0.0019094798,0.020082748,0.001006155,0.008921857,0.0010542308,0.9325959
0.043721694,0.0024615452,0.029583175,0.0013138511,0.007474406,0.0010024577,0.9144429
0.03280291,0.0021038074,0.027276946,0.0011551669,0.007873584,0.0010839899,0.9277036
0.031982414,0.0020521076,0.02807426,0.0011878522,0.008326752,0.0010989594,0.9272776
0.07749162,0.0015610659,0.021791615,0.0013771044,0.0118912,0.001427995,0.8844594
0.03518527,0.0017926125,0.019463956,0.0013434571,0.0075410507,0.0010363612,0.9336373
0.05195566,0.0019783038,0.020775337,0.0015764368,0.0057497662,0.0010534701,0.916911
0.052374683,0.002042755,0.02108725,0.0015999835,0.0056997533,0.0010669538,0.91612864
0.05788974,0.0008091,0.02008604,0.0035133723,0.0058128615,0.0015965167,0.9102923
0.05717703,0.00087481964,0.020088235,0.0034359272,0.005783523,0.001603628,0.91103685
0.17233847,0.00109183,0.023682714,0.003629373,0.0058080023,0.0012925344,0.79215705
0.17984298,0.0010740022,0.024368364,0.0036530164,0.005833931,0.0012122142,0.7840155
0.24552065,0.0009376283,0.016950924,0.0039067776,0.0048464783,0.001813917,0.7260237
0.30062377,0.0009758142,0.02351746,0.0034173317,0.0042928536,0.0020145045,0.6651582
0.2398552,0.0007626752,0.017899584,0.0075758668,0.0030306964,0.0035203076,0.7273557
0.23357628,0.0007435545,0.017151149,0.007173924,0.0029981812,0.0035495048,0.73480743
0.26367095,0.00064011285,0.024449939,0.004814186,0.004116333,0.0034552417,0.69885325
0.20601642,0.00079028466,0.014044193,0.005436781,0.0030182383,0.0027204393,0.7679736
0.30620015,0.000909436,0.01852366,0.0045506856,0.0043005818,0.0016178177,0.66389763
0.29738313,0.0008619942,0.017654512,0.0045311563,0.004295357,0.0016102375,0.6736637
0.283942,0.0008952255,0.019028774,0.0043777935,0.0039881123,0.001845013,0.6859231
0.3304182,0.0008868206,0.017178886,0.0046905205,0.0040066848,0.0016660976,0.64115274
