anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035583053,0.00032064077,0.00018817098,0.0003311961,0.0045443936,0.010337587,0.98071975
0.0036995728,0.0004276065,0.00016108515,0.0004080277,0.0043114442,0.0107582165,0.9802341
0.0033915064,0.00041542525,0.0001483647,0.0003901387,0.004447715,0.0090643605,0.9821425
0.0032365317,0.00037449517,0.00015145178,0.00042439424,0.003976197,0.009246442,0.9825905
0.0032119104,0.00035922014,0.00015277685,0.0004213242,0.0039622746,0.008897977,0.98299456
0.0031045247,0.00050117436,0.00015033969,0.0004285962,0.004086838,0.008559691,0.98316884
0.0036263368,0.0005396271,0.00017246755,0.00040328692,0.004392823,0.008873772,0.9819917
0.0039928327,0.00072847074,0.00022880852,0.00050306274,0.004547811,0.011149186,0.9788498
0.0037769354,0.00067750015,0.00022416581,0.0005029873,0.004495733,0.011061401,0.97926134
0.0032375487,0.00050734595,0.00022866814,0.00053708814,0.004095058,0.01249926,0.97889507
0.0029515186,0.0004497064,0.00022194415,0.00050416484,0.0039129625,0.011772458,0.98018724
0.009037402,0.0005832298,0.00029174495,0.00081194134,0.0033727947,0.013961573,0.97194135
0.0073928824,0.0009357644,0.0003436102,0.0009015629,0.0037746513,0.013966764,0.9726848
0.008009327,0.00076866517,0.00045202128,0.00074771384,0.0044265217,0.016481306,0.9691144
0.008237646,0.0007211597,0.00046747082,0.00077024265,0.0043003233,0.016596919,0.9689062
0.013956658,0.0011904275,0.00035679425,0.0011010703,0.0051616887,0.014923155,0.9633102
0.013935895,0.0012827406,0.0003418706,0.0011871561,0.0052179974,0.013939743,0.9640946
0.014022356,0.0012681705,0.00036201795,0.0010875033,0.004594116,0.015971465,0.9626944
0.013756478,0.001221817,0.00038834225,0.0011146116,0.0045379233,0.017801449,0.9611793
0.013766761,0.0015395039,0.0005097519,0.0009076315,0.005342032,0.026679317,0.951255
0.00887212,0.0013521912,0.00064786314,0.0009758052,0.0045602955,0.024712985,0.95887876
0.0072000334,0.0008576854,0.0005649765,0.00063372887,0.004603602,0.01839891,0.9677411
0.007207469,0.00081472413,0.00054264825,0.0006324742,0.0044651097,0.017740235,0.96859735
0.0063799014,0.0007670275,0.00059737836,0.00067647116,0.004628457,0.020404968,0.96654576
0.005669813,0.0007342981,0.0005239016,0.00071575807,0.004333607,0.017108263,0.97091436
